-0.019915435,0.0054142405,0.0,-0.0,-0.0,0.019644897,-0.017559702,-0.072875276
-0.0045639067,-0.007107754,0.0,-0.0,-0.0,0.010204313,0.0058782664,-0.063975565
-0.016879091,-0.00059095776,0.0,-0.0,-0.0,0.016401295,-0.012014366,-0.060946915
-0.022675848,0.0052309483,0.0,-0.0,-0.0,0.025907483,-0.02552091,-0.065860555
-0.015478409,0.0038796884,0.0,-0.0,-0.0,0.023526652,-0.017487476,-0.06785067
-0.020659791,0.008615124,0.0,-0.0,-0.0,0.02505819,-0.024161078,-0.07135066
-0.016978836,0.0059686587,0.0,-0.0,-0.0,0.022347046,-0.01750772,-0.0726108
-0.014079637,0.0027467674,0.0,-0.0,-0.0,0.018255616,-0.011126057,-0.070428446
-0.020339062,0.005844953,0.0,-0.0,-0.0,0.02211994,-0.02022849,-0.071539275
-0.010105226,-0.0014438418,0.0,-0.0,-0.0,0.016023012,-0.004990008,-0.06734315
-0.011826765,-0.0019737268,0.0,-0.0,-0.0,0.01439065,-0.0057158,-0.062470883
-0.031571228,0.012527857,0.0,-0.0,-0.0,0.03127141,-0.038796753,-0.071694255
-0.0057349694,-0.002071171,0.0,-0.0,-0.0,0.017400384,-0.0019858796,-0.06818032
-0.008562786,-0.0028544497,0.0,-0.0,-0.0,0.01109286,-0.0006690868,-0.060815904
-0.014640545,-0.002382355,0.0,-0.0,-0.0,0.014942646,-0.008008059,-0.05801404
-0.026299134,0.007345414,0.0,-0.0,-0.0,0.028066194,-0.03085555,-0.06527577
-0.017321749,0.0058013634,0.0,-0.0,-0.0,0.02646769,-0.021763867,-0.06962436
-0.019452833,0.009040736,0.0,-0.0,-0.0,0.025142767,-0.023353867,-0.07278543
-0.017218707,0.0066724266,0.0,-0.0,-0.0,0.022004329,-0.017526908,-0.073724516
-0.019126441,0.006718142,0.0,-0.0,-0.0,0.022148151,-0.019220266,-0.07450438
-0.015496069,0.0034860913,0.0,-0.0,-0.0,0.019744202,-0.013455106,-0.07295722
-0.0061697676,-0.004906573,0.0,-0.0,-0.0,0.010935625,0.0029932323,-0.06457885
-0.022006365,0.0039877365,0.0,-0.0,-0.0,0.02074035,-0.020403842,-0.065324515
-0.016791807,0.0022244826,0.0,-0.0,-0.0,0.022593083,-0.016990574,-0.06700171
-0.020728951,0.007517561,0.0,-0.0,-0.0,0.025676746,-0.02459089,-0.0705692
-0.020204369,0.008725127,0.0,-0.0,-0.0,0.025942536,-0.024093706,-0.074257955
-0.015380581,0.0054110424,0.0,-0.0,-0.0,0.021018855,-0.015005239,-0.073790446
-0.008119786,-0.0023065214,0.0,-0.0,-0.0,0.0123365605,-0.00015671625,-0.066891305
-0.017873213,0.0012888699,0.0,-0.0,-0.0,0.017428292,-0.013466581,-0.06497291
-0.021260407,0.0047140624,0.0,-0.0,-0.0,0.024501862,-0.022842074,-0.068284996
-0.018715166,0.006182312,0.0,-0.0,-0.0,0.025304897,-0.022062277,-0.07122962
-0.012739,0.0028855626,0.0,-0.0,-0.0,0.019183716,-0.011167576,-0.06949371
-0.021765536,0.0078514945,0.0,-0.0,-0.0,0.023385538,-0.023068417,-0.07191202
-0.01425114,0.0024915964,0.0,-0.0,-0.0,0.019799056,-0.012211926,-0.07089924
-0.014096025,0.0015327296,0.0,-0.0,-0.0,0.017640596,-0.0107021,-0.06813393
-0.0179904,0.0033946529,0.0,-0.0,-0.0,0.020491501,-0.016562648,-0.06814417
-0.01039395,-0.0020135199,0.0,-0.0,-0.0,0.015857093,-0.005295384,-0.06428059
-0.0012458406,-0.010989996,0.0,-0.0,-0.0,0.0059578037,0.011592962,-0.052973934
-0.03166979,0.009120874,0.0,-0.0,-0.0,0.027591318,-0.035284076,-0.06090742
-0.018915243,0.005423134,0.0,-0.0,-0.0,0.028826993,-0.02466585,-0.068113506
-0.017686496,0.008214934,0.0,-0.0,-0.0,0.025301214,-0.022179233,-0.07116458
-0.01710201,0.006962645,0.0,-0.0,-0.0,0.021860566,-0.017613595,-0.072326936
-0.017567078,0.005383214,0.0,-0.0,-0.0,0.020670185,-0.016363688,-0.072459325
-0.020126369,0.006479645,0.0,-0.0,-0.0,0.023029648,-0.020757286,-0.073901504
-0.012954611,0.001604989,0.0,-0.0,-0.0,0.018441336,-0.009997936,-0.07115682
-0.027121276,0.011630547,0.0,-0.0,-0.0,0.02804436,-0.032231588,-0.07634701
-0.020223772,0.009202099,0.0,-0.0,-0.0,0.02731402,-0.024814695,-0.079767674
