0.0,-0.031036245,-0.045512136,0.008908106,-0.0,0.02702606,-0.038721725,-0.044972803
-0.0,-0.012492268,-0.017679613,-0.002157884,-0.0,0.024897985,-0.034235515,-0.039177075
-0.0,-0.011605404,-0.033007517,0.013003157,-0.0,0.021050503,-0.03755321,-0.034779888
0.0,-0.023277037,-0.05861117,0.016156126,-0.0,0.023718728,-0.038279507,-0.03707314
0.0,-0.02632967,-0.05426514,0.007391296,-0.0,0.02612146,-0.035807148,-0.03999174
0.0,-0.03334753,-0.06094897,0.010638608,-0.0,0.027022593,-0.03736736,-0.04289727
0.0,-0.033827946,-0.05456278,0.005560531,-0.0,0.02818137,-0.036378812,-0.044670075
0.0,-0.028127939,-0.04245394,0.0036407704,-0.0,0.027253317,-0.035858378,-0.04359349
0.0,-0.030669337,-0.051745605,0.0099428985,-0.0,0.026770774,-0.038004056,-0.04335374
0.0,-0.021093814,-0.03427136,0.0017476548,-0.0,0.02614382,-0.03514804,-0.041062355
-0.0,-0.013608146,-0.029324586,0.006567102,-0.0,0.023090424,-0.03570262,-0.03694392
0.0,-0.034642406,-0.07465685,0.021951009,-0.0,0.02540092,-0.04093376,-0.041030552
0.0,-0.023589391,-0.03857683,-0.003299502,-0.0,0.027580004,-0.033137515,-0.041782662
-0.0,-0.011237381,-0.02231072,0.003899611,-0.0,0.022728631,-0.03426989,-0.036522456
-0.0,-0.008695363,-0.0312398,0.011434417,-0.0,0.020594273,-0.035461836,-0.03280989
0.0,-0.024687476,-0.06462216,0.01934287,-0.0,0.023360055,-0.03809503,-0.036353987
0.0,-0.030953292,-0.06228859,0.008024839,-0.0,0.027137939,-0.03552994,-0.041140553
0.0,-0.036185957,-0.06170835,0.008408449,-0.0,0.028089503,-0.03659684,-0.044457298
0.0,-0.03576135,-0.054371424,0.0050679566,-0.0,0.02872071,-0.036322594,-0.045864366
0.0,-0.035941623,-0.053558275,0.006524816,-0.0,0.028613279,-0.037378684,-0.046306808
0.0,-0.031425335,-0.045506794,0.003985703,-0.0,0.028139874,-0.03682347,-0.045321036
-0.0,-0.014554867,-0.020315861,-0.00076183025,-0.0,0.024988368,-0.034448102,-0.039750878
0.0,-0.020119673,-0.04588206,0.01576619,-0.0,0.022836806,-0.038818244,-0.037657663
0.0,-0.023317592,-0.050766286,0.009209991,-0.0,0.025251828,-0.036707327,-0.0389677
0.0,-0.031123808,-0.060435254,0.011432656,-0.0,0.026479814,-0.03777719,-0.041804492
0.0,-0.03744236,-0.06349065,0.008566175,-0.0,0.02846455,-0.037654508,-0.045215517
0.0,-0.034623988,-0.05078556,0.0033087311,-0.0,0.028740069,-0.036411572,-0.046070207
-0.0,-0.019771742,-0.026046962,-0.0004970295,-0.0,0.026046842,-0.03459074,-0.041720662
-0.0,-0.01855271,-0.0378449,0.011154052,-0.0,0.02340187,-0.03744722,-0.038303867
0.0,-0.025999513,-0.0555733,0.013031254,-0.0,0.025142133,-0.03805855,-0.039621532
0.0,-0.03146913,-0.05897804,0.0089979535,-0.0,0.027131284,-0.037284657,-0.042469934
0.0,-0.02704748,-0.04449626,0.0035454386,-0.0,0.026972592,-0.0356126,-0.042537555
0.0,-0.032566182,-0.056572665,0.011300071,-0.0,0.02683633,-0.03828722,-0.043457977
0.0,-0.028726282,-0.046012193,0.0037879946,-0.0,0.027488874,-0.03611735,-0.043446362
0.0,-0.023538591,-0.03916629,0.005449416,-0.0,0.025844313,-0.03631237,-0.041428924
0.0,-0.024564482,-0.046449866,0.009749509,-0.0,0.025312632,-0.03742595,-0.040560305
-0.0,-0.016818007,-0.03347492,0.0038682779,-0.0,0.024599697,-0.035031084,-0.038320098
-0.0,0.0029861962,-0.0060325214,0.00049771444,-0.0,0.019884542,-0.032188907,-0.030698873
0.0,-0.018763727,-0.06278607,0.027667483,-0.0,0.019481007,-0.039764438,-0.032405306
0.0,-0.029740794,-0.06811082,0.010181518,-0.0,0.026518378,-0.035329692,-0.03904956
0.0,-0.03430601,-0.06123261,0.0073649264,-0.0,0.027736101,-0.03547117,-0.04320384
0.0,-0.034413204,-0.05429453,0.005805172,-0.0,0.028185543,-0.035798058,-0.044795766
0.0,-0.03281267,-0.050101213,0.0058318153,-0.0,0.028005272,-0.036407776,-0.044888627
0.0,-0.034714874,-0.05462414,0.008108491,-0.0,0.028156854,-0.03773847,-0.045395013
0.0,-0.027839383,-0.04122767,0.0026052278,-0.0,0.027597766,-0.03610959,-0.043982957
0.0,-0.03987008,-0.067532256,0.01486274,-0.0,0.028097114,-0.040558867,-0.046125516
0.0,-0.044828184,-0.066799246,0.005620928,-0.0,0.030801205,-0.03869932,-0.04964115
0.0,-0.03630542,-0.044215977,-0.0006137146,-0.0,0.02981248,-0.036729358,-0.04876618
0.0,-0.041556645,-0.059571832,0.010430545,-0.0,0.029184207,-0.040403698,-0.04886867
0.0,-0.03712016,-0.04931765,0.0020891775,-0.0,0.029799212,-0.037957665,-0.048520293
0.0,-0.033911433,-0.04647151,0.0050979094,-0.0,0.028436411,-0.038645178,-0.04695874
0.0,-0.027535832,-0.03941606,0.003861729,-0.0,0.027231028,-0.037707534,-0.04439912
0.0,-0.029292572,-0.04905602,0.00955489,-0.0,0.026531331,-0.03907655,-0.043416984
0.0,-0.027816677,-0.046622563,0.0060471343,-0.0,0.026861561,-0.03766904,-0.043006208
0.0,-0.026810128,-0.04592242,0.007127421,-0.0,0.026295373,-0.037613895,-0.04233054
-0.0,-0.016101733,-0.028760983,0.002335843,-0.0,0.024607632,-0.03518076,-0.03890854
-0.0,-0.011895046,-0.03143279,0.009264148,-0.0,0.021933066,-0.036126386,-0.035235707
0.0,-0.032078657,-0.07295035,0.021156255,-0.0,0.02484713,-0.040143676,-0.03963733
0.0,-0.021308461,-0.03746308,-0.0025771915,-0.0,0.026853886,-0.032744057,-0.040381808
0.0,-0.019879902,-0.04001216,0.00988142,-0.0,0.02371318,-0.036124744,-0.03833522
0.0,-0.02460253,-0.05194579,0.0116372155,-0.0,0.02493297,-0.036794156,-0.03914206
0.0,-0.041893873,-0.07832141,0.0158232,-0.0,0.028327083,-0.03947148,-0.044925466
0.0,-0.028933117,-0.038737815,-0.004592844,-0.0,0.028888283,-0.033375937,-0.045030765
0.0,-0.021398803,-0.033100594,0.005998333,-0.0,0.02499892,-0.03608887,-0.04097862
0.0,-0.029885745,-0.057493713,0.014516708,-0.0,0.025776345,-0.03893348,-0.041618604
0.0,-0.020353192,-0.035440013,0.0006977628,-0.0,0.026205761,-0.034446623,-0.040374238
-0.0,-0.010896007,-0.025677016,0.0056259967,-0.0,0.022489248,-0.03492094,-0.035807088
0.0,-0.015855825,-0.044770364,0.014663448,-0.0,0.02191224,-0.037013568,-0.034835525
0.0,-0.024323935,-0.05773324,0.012763895,-0.0,0.024656128,-0.03665078,-0.037784386
0.0,-0.031879436,-0.062340386,0.0102037,-0.0,0.026871778,-0.03662536,-0.041694142
0.0,-0.0493968,-0.083657086,0.014120734,-0.0,0.0301242,-0.03962031,-0.04842002
0.0,-0.04863758,-0.063932836,0.00029685686,-0.0,0.032098524,-0.036591172,-0.05209578
0.0,-0.03359078,-0.033900227,-0.0031635913,-0.0,0.029593006,-0.035344698,-0.048816472
0.0,-0.029902015,-0.041262947,0.007867169,-0.0,0.027027233,-0.038488753,-0.045144983
0.0,-0.046270657,-0.07667474,0.016181799,-0.0,0.029595276,-0.042115964,-0.048610654
0.0,-0.049522694,-0.068268254,0.0027590615,-0.0,0.032202255,-0.03897822,-0.052457727
0.0,-0.029929822,-0.026940584,-0.0066444026,-0.0,0.029386023,-0.035215065,-0.04836466
0.0,-0.029309906,-0.04268415,0.010675114,-0.0,0.02615339,-0.03980963,-0.044508815
0.0,-0.030588053,-0.050547183,0.008072762,-0.0,0.027326757,-0.03884158,-0.044106912
0.0,-0.034699023,-0.05697587,0.008673021,-0.0,0.028000686,-0.039117385,-0.045318298
0.0,-0.03301066,-0.049991563,0.0045720665,-0.0,0.028251516,-0.03776544,-0.045595337
0.0,-0.025107043,-0.036853276,0.0028894034,-0.0,0.026663933,-0.036621604,-0.043135304
0.0,-0.030167535,-0.053151373,0.0120069785,-0.0,0.026179006,-0.0392159,-0.042883396
0.0,-0.026160428,-0.043787632,0.004064318,-0.0,0.02685228,-0.03652627,-0.042443033
0.0,-0.025606062,-0.045353364,0.008153537,-0.0,0.025773622,-0.037437614,-0.04153059
0.0,-0.021681609,-0.040065553,0.0059453803,-0.0,0.025317151,-0.036287688,-0.040104408
0.0,-0.017184004,-0.036091637,0.006922127,-0.0,0.023935765,-0.03589193,-0.037872337
0.0,-0.025439214,-0.055471856,0.014286416,-0.0,0.024539778,-0.038080115,-0.039061204
0.0,-0.022161884,-0.043683007,0.004592333,-0.0,0.025726225,-0.035015803,-0.03955149
0.0,-0.022837395,-0.045932055,0.009381653,-0.0,0.024777126,-0.036342572,-0.039269388
0.0,-0.035541642,-0.06810571,0.014647901,-0.0,0.02700278,-0.038759816,-0.042932115
0.0,-0.023026941,-0.034751132,-0.0024750521,-0.0,0.027257688,-0.033412825,-0.04206649
0.0,-0.037467644,-0.06775442,0.018030493,-0.0,0.026691373,-0.04031724,-0.044125196
0.0,-0.033887375,-0.051540665,0.0014430805,-0.0,0.029148715,-0.03580164,-0.045711678
0.0,-0.033579223,-0.050613042,0.006966333,-0.0,0.027892489,-0.037711844,-0.045478873
0.0,-0.022247702,-0.03201695,0.000991597,-0.0,0.026500562,-0.03541272,-0.04226682
-0.0,-0.01371167,-0.02754626,0.006216723,-0.0,0.023211153,-0.035987806,-0.037460238
0.0,-0.032429725,-0.07026317,0.02096157,-0.0,0.0250643,-0.0407797,-0.040597737
0.0,-0.041295175,-0.07127869,0.0073849377,-0.0,0.02963945,-0.037730288,-0.04630858
0.0,-0.030929063,-0.040414494,-0.0017270076,-0.0,0.028640836,-0.034842093,-0.0458371
-0.0,-0.016590973,-0.022818435,0.001807793,-0.0,0.02466721,-0.034964513,-0.040136192
-0.0,0.017114714,0.020023983,-0.005382633,-0.0,0.017211812,-0.03007117,-0.026740776
-0.0,0.016360184,-0.013408723,0.021686867,-0.0,0.009357521,-0.03484737,-0.018380385
-0.0,0.033714138,0.00995112,0.00505423,-0.0,0.009022862,-0.026050942,-0.011046006
-0.0,0.005741484,-0.05599954,0.03649886,-0.0,0.008728772,-0.033533767,-0.014750238
0.0,-0.015075907,-0.073878594,0.018457416,-0.0,0.020908132,-0.02932092,-0.026050126
-0.0,0.027268302,0.023777705,-0.015497528,-0.0,0.01699132,-0.018169634,-0.018651607
0.0,-0.012799964,-0.077296674,0.04682281,-0.0,0.011977982,-0.037109733,-0.022520974
0.0,-0.020618638,-0.065984264,0.0063222707,-0.0,0.025414605,-0.027240321,-0.03213491
0.0,-0.041882437,-0.087281205,0.018573267,-0.0,0.027574264,-0.034534372,-0.041525558
0.0,-0.039514195,-0.06083597,0.00048263403,-0.0,0.03038355,-0.031674262,-0.046176847
0.0,-0.034092918,-0.04738209,0.0037535606,-0.0,0.028721616,-0.034155566,-0.04572839
-0.0,-0.019693041,-0.027352853,0.00072233396,-0.0,0.026196718,-0.033557445,-0.04119331
0.0,-0.03057505,-0.059837833,0.017354805,-0.0,0.025587525,-0.039339025,-0.041535165
0.0,-0.03232415,-0.056434505,0.005805479,-0.0,0.028255465,-0.036631197,-0.04380772
0.0,-0.026750574,-0.04227152,0.0034744118,-0.0,0.027035668,-0.03592609,-0.042949177
-0.0,-0.010201936,-0.018003128,0.00030812892,-0.0,0.023543293,-0.033841755,-0.037157618
0.0,-0.02260435,-0.05532748,0.019979922,-0.0,0.02252228,-0.03942684,-0.03706179
0.0,-0.038345862,-0.07603979,0.013764234,-0.0,0.027959906,-0.038650826,-0.0432978
0.0,-0.03591537,-0.05450552,0.0014086966,-0.0,0.029254554,-0.03546229,-0.046101183
0.0,-0.028072745,-0.03906036,0.002735616,-0.0,0.02723949,-0.03571552,-0.044118356
0.0,-0.028079685,-0.046642024,0.009182037,-0.0,0.026268223,-0.037669197,-0.042703457
0.0,-0.023069244,-0.03999264,0.0049874773,-0.0,0.026016226,-0.03617535,-0.041119266
0.0,-0.021345245,-0.04156454,0.008312131,-0.0,0.024802355,-0.036807466,-0.039540596
0.0,-0.02106077,-0.043822385,0.008694264,-0.0,0.024655258,-0.036579426,-0.03883781
0.0,-0.038265355,-0.07443357,0.017275296,-0.0,0.027165934,-0.040060267,-0.04348754
