0.89859855,0.86786056,0.16765355,0.7937171,0.44515988,0.0022378152,0.0024529155,1.0741135
0.87587035,0.8557145,0.15625438,0.78489614,0.42673084,0.002125125,0.0023137769,1.071796
0.87319696,0.8561751,0.16496183,0.7860394,0.43474424,0.0023322504,0.0025278754,1.070779
0.88643456,0.8638836,0.17575589,0.7933991,0.45107767,0.0023752402,0.0025959734,1.0729923
0.88958204,0.86489826,0.1721097,0.7947392,0.45131853,0.0022334675,0.0024530194,1.0742863
0.898201,0.8692811,0.17481677,0.79754156,0.45695382,0.0022573154,0.0024845377,1.0751401
0.89953244,0.869423,0.17137592,0.7975952,0.45150647,0.0021877738,0.0024120528,1.0753367
0.89361036,0.8658637,0.16624343,0.794377,0.4427991,0.0021686982,0.002382087,1.0743155
0.89716464,0.8678512,0.17075978,0.79504824,0.44798246,0.0022549187,0.002474737,1.0742832
0.8856621,0.86144453,0.16334845,0.7904923,0.4362748,0.0021610605,0.0023653014,1.0732245
0.87585413,0.857446,0.16263711,0.7884876,0.43096477,0.0022345618,0.0024324607,1.071609
0.90097713,0.87202394,0.18283713,0.80061394,0.45839584,0.0024333082,0.0026748942,1.0744492
0.88718736,0.8632897,0.16441756,0.7949695,0.43909046,0.0020892078,0.0023009528,1.0743866
0.87141424,0.85604924,0.15922664,0.78911215,0.43047726,0.002186943,0.002380693,1.0716597
0.86669844,0.8550726,0.16398521,0.7885511,0.43710878,0.0023070627,0.0025038132,1.0708891
0.8857577,0.8655358,0.17821157,0.7967645,0.46108595,0.0024056858,0.0026328436,1.0735694
0.89339656,0.8682133,0.174822,0.7986914,0.46266264,0.0022243597,0.0024525183,1.0754827
0.9004816,0.8712403,0.17394595,0.8002165,0.46239442,0.0022089265,0.0024389208,1.0760292
0.90118426,0.8709179,0.17043632,0.79940444,0.45593986,0.002166803,0.002392378,1.0758619
0.9025824,0.8714487,0.17022733,0.7995703,0.45214775,0.0021885033,0.0024146773,1.075543
0.8980335,0.86866176,0.16670802,0.7971651,0.44574434,0.0021650414,0.0023836903,1.0748541
0.877543,0.85787004,0.15695211,0.78870326,0.43043232,0.0021266872,0.0023202433,1.072327
0.88356364,0.86248785,0.16942595,0.79229313,0.44580296,0.0023499022,0.0025607897,1.0723685
0.8865271,0.86383015,0.17032397,0.7938365,0.45099232,0.002262263,0.0024782994,1.0736655
0.8956149,0.8684282,0.17409302,0.79712915,0.4588694,0.0022711412,0.0024968067,1.0748857
0.90338135,0.87182987,0.17441145,0.79908997,0.46146172,0.0022212898,0.002451841,1.0759616
0.9007157,0.86947626,0.16862193,0.796453,0.45327732,0.0021515612,0.0023717054,1.0755891
0.88369656,0.8601193,0.15920787,0.7887805,0.4359721,0.0021243102,0.0023213539,1.0731469
0.88216746,0.8602716,0.1657918,0.78866166,0.44072652,0.0022904803,0.0024928371,1.0721698
0.8907376,0.86504126,0.1733822,0.7927995,0.45116693,0.0023180414,0.0025365101,1.0735568
0.89709866,0.86825925,0.17408869,0.79640996,0.45203593,0.0022473885,0.0024728621,1.0747796
0.89198244,0.8653792,0.16759376,0.794991,0.44210112,0.0021719001,0.0023871544,1.074257
0.8989741,0.8696295,0.17313924,0.79825526,0.44855875,0.0022693654,0.002496229,1.0745798
0.8945481,0.866736,0.16768181,0.79585063,0.44332534,0.002174784,0.0023922855,1.0744536
0.8883257,0.86351216,0.16525406,0.7928868,0.44006348,0.002200129,0.0024093755,1.0734575
0.8893935,0.8643652,0.16878994,0.79315305,0.44508022,0.0022626077,0.0024761276,1.0734252
0.87932134,0.8589298,0.16319837,0.7890482,0.4381824,0.0021948144,0.0023955072,1.0726006
0.8519736,0.8459408,0.1533192,0.77961284,0.42188,0.0021759965,0.0023491115,1.0693634
0.87793845,0.8621035,0.18035573,0.7938327,0.45624056,0.0025465612,0.0027681708,1.0717427
0.8912418,0.8681464,0.17890908,0.8005355,0.4609964,0.0022733775,0.0025086722,1.0751606
0.8972902,0.8705199,0.1744036,0.80205387,0.45913297,0.002195794,0.0024277538,1.0759392
0.8987229,0.8705624,0.17065407,0.80089366,0.45552233,0.0021741411,0.0024010276,1.0757549
0.89803874,0.86955845,0.1685909,0.7987098,0.45298398,0.0021791195,0.0024012187,1.0753078
0.901143,0.870808,0.17053688,0.7985936,0.4549793,0.0022118576,0.00243694,1.0753653
0.8934753,0.8662043,0.1648404,0.7949139,0.4454589,0.002150839,0.0023636285,1.0745033
0.90801454,0.87450904,0.17685612,0.80100906,0.45935646,0.0023045396,0.0025416461,1.0756161
0.9136333,0.876465,0.17469956,0.8020101,0.45929152,0.0021768487,0.0024147353,1.0768869
0.9041066,0.87025446,0.16503087,0.7961179,0.4469238,0.00210055,0.0023175692,1.0756775
0.91092414,0.874041,0.17264302,0.79752207,0.45523104,0.0022462374,0.0024750356,1.0756748
0.9062138,0.8704296,0.16755837,0.7939006,0.4484053,0.0021496501,0.0023680027,1.0754371
0.90282226,0.86817575,0.16728388,0.7910046,0.44581705,0.0021937992,0.0024068113,1.0746069
0.89556015,0.8639554,0.16506952,0.78729814,0.4395303,0.0021939815,0.0023985351,1.0735723
0.8976062,0.8653499,0.17017587,0.7884358,0.44293597,0.002273734,0.002485078,1.0735081
