0.0,0.0023463399,0.004439354,0.0056614135,0.016023468,0.7980651,0.6233274,0.00495765
0.0,0.0022462977,0.004222563,0.0053493064,0.014848775,0.7780637,0.606418,0.004802665
0.0,0.0025077043,0.004686512,0.005954599,0.016938694,0.7824568,0.6111679,0.005225349
0.0,0.002468123,0.0046523283,0.0059297318,0.017036652,0.7954771,0.6229379,0.0051528574
0.0,0.0023055682,0.0043689515,0.0055603315,0.015754636,0.79512787,0.6224086,0.00489165
0.0,0.0023378676,0.0044396883,0.005663472,0.016124826,0.80182326,0.62792724,0.0049424716
0.0,0.0022536358,0.0042872326,0.005463774,0.015424313,0.80026644,0.6261149,0.0048053656
0.0,0.0022623267,0.004287392,0.005455388,0.015323009,0.7940939,0.6204685,0.0048232353
0.0,0.0023494414,0.0044496725,0.0056738495,0.016107544,0.79873765,0.62455505,0.0049622557
0.0,0.00225922,0.004267448,0.005419963,0.015169191,0.7875364,0.6148371,0.004820044
0.0,0.0023846503,0.004473843,0.0056783613,0.015991936,0.7820865,0.6106066,0.0050280495
0.0,0.0025159465,0.0047640936,0.006096339,0.017693013,0.8074266,0.63308674,0.0052241054
0.0,0.0021494837,0.0040808325,0.0051781577,0.01440573,0.7887162,0.6163122,0.004637805
0.0,0.0023642997,0.004431554,0.005616952,0.015737483,0.7784465,0.6077122,0.004998847
0.0,0.0024816783,0.0046382095,0.005884036,0.016707908,0.77914584,0.6091189,0.0051856204
0.0,0.002514446,0.0047418457,0.006047304,0.017474111,0.7977172,0.6255677,0.005227403
0.0,0.0022848228,0.0043451637,0.005534686,0.015719892,0.79957634,0.62666005,0.004856096
0.0,0.0022877364,0.004356482,0.005556709,0.015767904,0.80333996,0.62931794,0.0048611183
0.0,0.0022412995,0.0042685065,0.0054409527,0.015343711,0.80144674,0.6270958,0.0047854683
0.0,0.0022700187,0.0043182094,0.0055077523,0.015558578,0.80197495,0.62719905,0.0048319986
0.0,0.0022514262,0.0042739497,0.005443633,0.015302664,0.7972161,0.6228415,0.004803219
0.0,0.0022652675,0.004260937,0.0054012514,0.015024263,0.78016996,0.60832137,0.004834404
0.0,0.002504073,0.0047019185,0.00598909,0.017137282,0.791348,0.6187162,0.0052148737
0.0,0.0023509127,0.0044420054,0.005653016,0.016053174,0.7930127,0.6203575,0.004965401
0.0,0.0023584052,0.0044722585,0.0057040486,0.01626154,0.80049413,0.62674934,0.0049756914
0.0,0.002280399,0.0043446724,0.005545645,0.015747871,0.80485827,0.6301858,0.0048464537
0.0,0.0022222619,0.0042298753,0.005389637,0.0151500385,0.79992896,0.62541115,0.0047543314
0.0,0.0022459826,0.0042374446,0.0053775413,0.014975154,0.7848067,0.61223817,0.0048009935
0.0,0.0024369576,0.004577142,0.0058220928,0.016525315,0.7880124,0.6155883,0.005109177
0.0,0.0024066917,0.0045464817,0.0057949307,0.016554099,0.79652673,0.62329525,0.0050541926
0.0,0.0023122774,0.004390086,0.0055970475,0.015898407,0.8001045,0.6262305,0.0049001547
0.0,0.0022585304,0.0042805183,0.005445146,0.015301801,0.79358184,0.62025166,0.0048168045
0.0,0.0023610345,0.0044758217,0.005711111,0.016258635,0.8010079,0.62668616,0.0049801
0.0,0.0022511308,0.0042702896,0.0054350817,0.015284106,0.79520655,0.6214425,0.004802961
0.0,0.002315036,0.004371571,0.005559846,0.015651202,0.7907626,0.61763406,0.00491064
0.0,0.0023726607,0.0044787233,0.005702894,0.016178599,0.7934812,0.6202328,0.0050020446
0.0,0.0023113708,0.0043530148,0.0055253915,0.015516143,0.7845542,0.6127124,0.0049067675
0.0,0.0023692667,0.0044105807,0.0055681276,0.015500542,0.76430774,0.59627247,0.005012224
0.0,0.0027129934,0.0050780512,0.006478718,0.018936962,0.7945988,0.6233921,0.005544378
0.0,0.0023096006,0.00439122,0.0055936147,0.015976125,0.79984516,0.6275407,0.004894339
0.0,0.0022752085,0.0043320796,0.005520629,0.015644556,0.80148757,0.6281468,0.0048419638
0.0,0.0022588898,0.004298548,0.005477294,0.015464121,0.80041605,0.6265671,0.004815486
0.0,0.0022714033,0.0043152915,0.0054981196,0.015510358,0.7989255,0.62486744,0.0048361714
