-0.03254856,0.087673485,-0.032730542,-0.2939373
-0.032622613,0.058068134,-0.05333815,-0.2797304
-0.029453699,0.051832937,-0.03031493,-0.2787937
-0.026276987,0.07269261,-0.017739905,-0.28680688
-0.026513051,0.08201705,-0.02953908,-0.2882687
-0.025748625,0.09392642,-0.02456348,-0.29385146
-0.02691562,0.0966334,-0.032861188,-0.29451156
-0.028173242,0.086591795,-0.039356917,-0.29075277
-0.028141545,0.08861844,-0.029078213,-0.29311413
-0.02915383,0.074045,-0.043695316,-0.28576726
-0.02861478,0.05871776,-0.03929283,-0.2798988
-0.024937343,0.09188568,-0.006670959,-0.29558262
-0.026959172,0.081484996,-0.047395866,-0.28638375
-0.028657442,0.055840053,-0.044291183,-0.27684444
-0.024651555,0.049552523,-0.032085534,-0.27501374
-0.021204682,0.07660418,-0.011928179,-0.28692123
-0.023978597,0.0921725,-0.025905572,-0.29064143
-0.025485914,0.10118045,-0.02687556,-0.29493338
-0.027056959,0.101127006,-0.033645026,-0.29541123
-0.028007967,0.100234166,-0.03277014,-0.29648504
-0.028814664,0.09241215,-0.038364843,-0.29385418
-0.02690106,0.06364122,-0.051921234,-0.28203115
-0.023405688,0.068247356,-0.024189921,-0.28645828
-0.022889646,0.07672476,-0.029447215,-0.28799725
-0.02260902,0.09024576,-0.024288738,-0.2935565
-0.025898837,0.10207723,-0.026584264,-0.29758143
-0.028656129,0.09818721,-0.037164457,-0.29553902
-0.028850794,0.07231821,-0.049576253,-0.28515548
-0.027356535,0.06605821,-0.031790823,-0.28446668
-0.02540493,0.07942995,-0.023409871,-0.28974944
-0.025135431,0.09114564,-0.027302463,-0.29352853
-0.025977243,0.08503462,-0.038696025,-0.29021698
-0.025521807,0.09206329,-0.026146598,-0.29475316
-0.027274836,0.08759779,-0.037924413,-0.29174286
-0.028681925,0.077063054,-0.038142487,-0.28775164
-0.026111757,0.077877134,-0.030831546,-0.28906143
-0.026571741,0.06599085,-0.041275587,-0.28261745
-0.026818112,0.031314675,-0.052827656,-0.26597887
-0.02453575,0.06172073,-0.0017084755,-0.28123656
-0.023679312,0.088970914,-0.020148069,-0.28874573
-0.02429866,0.09867492,-0.027698511,-0.29266307
-0.02454375,0.099387795,-0.032698996,-0.29402146
-0.024804503,0.09618637,-0.034678847,-0.2940966
-0.02472111,0.09841226,-0.030976608,-0.29650277
-0.025524456,0.08745058,-0.04165719,-0.29190302
-0.02783996,0.10340721,-0.018742014,-0.30032828
-0.029957602,0.11523988,-0.02946617,-0.3037884
-0.03224964,0.10090254,-0.04469453,-0.29789615
-0.032378934,0.10546684,-0.027152443,-0.3023337
-0.032480627,0.100532226,-0.039790966,-0.29957423
-0.032979093,0.09303804,-0.03751509,-0.29745674
-0.034701318,0.08135969,-0.040331785,-0.29225212
-0.035076868,0.08234874,-0.030129606,-0.29295847
-0.03463441,0.08130761,-0.034569062,-0.29138333
-0.03388572,0.079433225,-0.033573877,-0.2903752
-0.03350243,0.06214338,-0.044129875,-0.28181052
-0.030724213,0.053033803,-0.034828216,-0.27832255
-0.028975643,0.08593392,-0.007079609,-0.29254532
-0.030138765,0.075859316,-0.04611762,-0.28350323
-0.0293193,0.06900061,-0.0314779,-0.282956
-0.029680114,0.07707381,-0.02496407,-0.28617853
-0.033543628,0.106022544,-0.0113351,-0.29788005
-0.034956206,0.090070546,-0.048414174,-0.28850514
-0.034160405,0.0720676,-0.03851955,-0.28411546
-0.032482546,0.08459775,-0.020349635,-0.29082507
-0.032261677,0.07267884,-0.043356135,-0.28348324
-0.030828396,0.053979952,-0.040717393,-0.27640718
-0.028056994,0.06039088,-0.023495711,-0.2798538
-0.027435992,0.07688141,-0.021220718,-0.2855204
-0.02619246,0.092176095,-0.023631934,-0.29147577
-0.02613839,0.12227348,-0.013354393,-0.30490482
-0.029065061,0.12540506,-0.03671329,-0.30500123
-0.029915627,0.098161355,-0.051532842,-0.29579714
-0.029409517,0.08681166,-0.036165062,-0.29434335
-0.02937325,0.11308772,-0.014567871,-0.3061057
-0.03222883,0.123351984,-0.032901466,-0.30794972
-0.03411064,0.089973405,-0.057668947,-0.29415894
-0.03349759,0.08201999,-0.03213997,-0.2941964
-0.03320407,0.08565861,-0.031550396,-0.2946755
-0.035197996,0.09253028,-0.028559735,-0.29663852
-0.037284322,0.09056431,-0.035216037,-0.29461405
-0.036016013,0.077184096,-0.041562516,-0.28908616
-0.036522213,0.08297124,-0.025240988,-0.29227513
-0.037242617,0.07885339,-0.036879256,-0.2886151
-0.036698986,0.07665513,-0.03177517,-0.28803903
-0.0339942,0.07126068,-0.03602781,-0.28536737
-0.03356095,0.06314524,-0.035800777,-0.2814634
-0.032964453,0.07584298,-0.020605022,-0.28702706
-0.03195825,0.07417514,-0.035718482,-0.28430626
-0.032483514,0.07371298,-0.029570507,-0.28459072
-0.034056854,0.09451016,-0.015986854,-0.293494
-0.03573682,0.0780788,-0.0467093,-0.28389484
-0.03543604,0.09629936,-0.012840299,-0.29504287
-0.035976034,0.09619619,-0.036994006,-0.29267335
-0.034478024,0.09342567,-0.032339055,-0.29370487
-0.033371065,0.07512356,-0.04501336,-0.28604054
-0.032705564,0.057736285,-0.039882105,-0.2795373
-0.031099016,0.08655852,-0.0083865365,-0.29285377
