-0.0,-0.0043293387,-0.012715427,-0.016263453
-0.0,-0.00091717514,-0.00032841915,-0.006038673
-0.0,-0.0015312777,-0.010744856,-0.00965458
-0.0,-0.0053824405,-0.013040392,-0.015899478
-0.0,-0.004882987,-0.007981754,-0.015666325
-0.0,-0.0055536944,-0.012866026,-0.0189069
-0.0,-0.0054097213,-0.009504453,-0.017578706
-0.0,-0.0037971304,-0.007746862,-0.014362556
-0.0,-0.0048961043,-0.012303192,-0.01692183
-0.0,-0.0028753548,-0.0044339513,-0.011008378
-0.0,-0.0013844967,-0.006969669,-0.009005709
-0.0,-0.0072929203,-0.019598594,-0.02202912
-0.0,-0.0036089357,-0.000113865935,-0.011500328
-0.0,7.6354234e-05,-0.0059137545,-0.007510711
-0.0,-0.0015349201,-0.008470912,-0.0075545833
-0.0,-0.005827232,-0.015060255,-0.0174931
-0.0,-0.005919594,-0.00902595,-0.01803887
-0.0,-0.005745983,-0.012057402,-0.019565066
-0.0,-0.005446946,-0.009962636,-0.018060459
-0.0,-0.0054171737,-0.0111841345,-0.018349644
-0.0,-0.0045370227,-0.008524282,-0.015776739
-0.0,-0.0008559281,-0.0024864501,-0.0073625157
-0.0,-0.0035384484,-0.013958155,-0.013689126
-0.0,-0.004762876,-0.008557244,-0.014347652
-0.0,-0.0055263788,-0.012402931,-0.018429711
-0.0,-0.0063805627,-0.012020587,-0.020198466
-0.0,-0.005056247,-0.008556721,-0.017228732
-0.0,-0.001675592,-0.003922835,-0.0095300255
-0.0,-0.0027237975,-0.010965717,-0.011783306
-0.0,-0.0052824602,-0.011937352,-0.016203774
-0.0,-0.00565772,-0.010532265,-0.018050823
-0.0,-0.0038396618,-0.007081663,-0.014256603
-0.0,-0.0053155045,-0.013584977,-0.018185979
-0.0,-0.0045103654,-0.0071348785,-0.014887155
-0.0,-0.003106657,-0.008101845,-0.012944174
-0.0,-0.0040594037,-0.010651664,-0.014379323
-0.0,-0.0023885418,-0.0048007644,-0.009872648
-0.0,0.002246195,0.0004252813,-0.00072830496
-0.0,-0.004852974,-0.02002687,-0.015998809
-0.0,-0.00683812,-0.009078091,-0.018468367
-0.0,-0.0054366146,-0.010495845,-0.018914592
-0.0,-0.005142759,-0.010382711,-0.017647322
-0.0,-0.0049048667,-0.009990869,-0.016804442
-0.0,-0.0055097644,-0.011721829,-0.01831375
-0.0,-0.003908327,-0.0066936864,-0.014041418
-0.0,-0.006856054,-0.017252505,-0.022266699
-0.0,-0.0075699384,-0.01133289,-0.0227233
-0.0,-0.0045610485,-0.0069803866,-0.016664494
-0.0,-0.0063276207,-0.015636295,-0.021294093
-0.0,-0.005656274,-0.0080245845,-0.017810741
-0.0,-0.004665097,-0.010363544,-0.017045787
-0.0,-0.0038226412,-0.007919182,-0.0139596965
-0.0,-0.0047092014,-0.011703304,-0.016334942
-0.0,-0.0045097866,-0.0085646985,-0.015119156
-0.0,-0.004099663,-0.009497146,-0.014914107
-0.0,-0.0018063353,-0.0042474465,-0.009005996
-0.0,-0.0015333988,-0.008071135,-0.008883491
-0.0,-0.007019798,-0.018207597,-0.020960765
-0.0,-0.0032039995,-0.00016448264,-0.010754517
-0.0,-0.0022792956,-0.011049623,-0.012550441
-0.0,-0.004761334,-0.011181795,-0.014875176
-0.0,-0.00803527,-0.016863678,-0.024354558
-0.0,-0.0036769118,-0.0014379002,-0.013028766
-0.0,-0.0019547134,-0.009488498,-0.011765558
-0.0,-0.0057050628,-0.014399194,-0.017600873
-0.0,-0.0030035775,-0.0028133646,-0.010823962
-0.0,-0.0005790887,-0.0061136163,-0.0077864598
-0.0,-0.0032811332,-0.01158905,-0.011782715
-0.0,-0.005196651,-0.0109047545,-0.015901038
-0.0,-0.0057630595,-0.011416822,-0.018604275
-0.0,-0.008723668,-0.01801529,-0.026958186
-0.0,-0.007302551,-0.0089945765,-0.022641597
-0.0,-0.0033003748,-0.0057516396,-0.01425595
-0.0,-0.004013839,-0.011908914,-0.0152802495
-0.0,-0.008596522,-0.018541804,-0.025631238
-0.0,-0.007986942,-0.010351414,-0.024174899
-0.0,-0.0024472743,-0.0025562884,-0.012060425
-0.0,-0.003933618,-0.014049383,-0.015649837
-0.0,-0.005492788,-0.01005864,-0.0165891
-0.0,-0.005753498,-0.011677803,-0.018973535
-0.0,-0.004996534,-0.009067393,-0.016939865
-0.0,-0.003164612,-0.006898568,-0.012817543
-0.0,-0.0050483695,-0.013491006,-0.017223712
-0.0,-0.004208329,-0.0066316472,-0.01396139
-0.0,-0.0038130144,-0.010110805,-0.014629907
-0.0,-0.0033295718,-0.0074443743,-0.012317573
-0.0,-0.0024665736,-0.007265918,-0.010725708
-0.0,-0.004865662,-0.013206971,-0.016183643
-0.0,-0.0037304552,-0.005767767,-0.01267613
-0.0,-0.0034935598,-0.010177559,-0.01387791
-0.0,-0.0067343223,-0.015350274,-0.020759998
-0.0,-0.002964254,-0.0015535691,-0.011050055
