-0.0,-0.0,-0.0067983684,-0.0,0.0,-0.02163733,-0.07913032,0.0032111148
0.0,-0.0,0.0014539124,-0.0,0.0,0.002324059,-0.051605545,0.004666419
0.0,-0.0,-0.006735722,-0.0,0.0,-0.006652499,-0.04786878,0.005895749
-0.0,-0.0,-0.012201209,-0.0,0.0,-0.014650998,-0.05821863,0.0048945574
-0.0,-0.0,-0.00922559,-0.0,0.0,-0.010957585,-0.05843104,0.0038147368
-0.0,-0.0,-0.01167377,-0.0,0.0,-0.019821553,-0.06874116,0.0031783134
-0.0,-0.0,-0.008669028,-0.0,0.0,-0.016914219,-0.0707685,0.0028425097
-0.0,-0.0,-0.0059801517,-0.0,0.0,-0.012453482,-0.06554094,0.0033004305
-0.0,-0.0,-0.009220468,-0.0,0.0,-0.019014161,-0.07099241,0.0034340522
0.0,-0.0,-0.0035837116,-0.0,0.0,-0.0052732583,-0.057218783,0.0040044137
0.0,-0.0,-0.0047409916,-0.0,0.0,-0.0027737648,-0.046383183,0.005220312
-0.0,-0.0,-0.017068384,-0.0,0.0,-0.028536612,-0.07394122,0.00387696
0.0,-0.0,-0.0031143217,-0.0,0.0,-0.001316675,-0.0545656,0.0034454372
0.0,-0.0,-0.0036974677,-0.0,0.0,0.0010754137,-0.039309494,0.0053047687
0.0,-0.0,-0.0077106156,-0.0,0.0,0.0016622965,-0.032578856,0.0065271114
-0.0,-0.0,-0.016155,-0.0,0.0,-0.0151929185,-0.051006507,0.0051202197
-0.0,-0.0,-0.012095146,-0.0,0.0,-0.012163903,-0.05684094,0.003476465
-0.0,-0.0,-0.0122170355,-0.0,0.0,-0.019007226,-0.06690015,0.0027739012
-0.0,-0.0,-0.009359394,-0.0,0.0,-0.017250594,-0.06991071,0.0026509257
-0.0,-0.0,-0.009118074,-0.0,0.0,-0.020152885,-0.07463514,0.0026524586
-0.0,-0.0,-0.006346499,-0.0,0.0,-0.015646271,-0.07168667,0.0029701588
0.0,-0.0,-0.0006878551,-0.0,0.0,0.0006210403,-0.049362916,0.0045594927
0.0,-0.0,-0.01029084,-0.0,0.0,-0.014177171,-0.056861013,0.0051363157
0.0,-0.0,-0.00889583,-0.0,0.0,-0.009872354,-0.056862455,0.0043752543
-0.0,-0.0,-0.011652581,-0.0,0.0,-0.018714262,-0.06667757,0.00347752
