-0.036669977,0.027876627,0.028543372,-0.0016012457,-0.0,-0.009311507,-0.03456637,-0.024646526
-0.031311754,0.012117466,0.004946363,-0.016277032,-0.0,-0.0118146455,-0.026427928,-0.01984134
-0.026135247,0.03265913,0.02377276,-0.0114589585,-0.0,-0.0021411912,-0.021208936,-0.012237165
-0.037714448,0.038618807,0.046907246,0.004911268,-0.0,0.010804449,-0.025849225,-0.016298788
-0.045518767,0.018171705,0.026915913,-0.0012207209,-0.0,0.0044534644,-0.03157371,-0.025680557
-0.04460538,0.024139514,0.03085701,0.00024627137,-0.0,0.0009011788,-0.03506305,-0.027781706
-0.044808637,0.020438025,0.028531022,0.0002043299,-0.0,-0.0025810243,-0.036393307,-0.028899763
-0.040614795,0.016711809,0.018832892,-0.00561068,-0.0,-0.007227409,-0.03419224,-0.0271682
-0.040004786,0.027710918,0.032837298,0.0012663603,-0.0,-0.0023813,-0.033528652,-0.024630299
-0.037963744,0.014612214,0.014077876,-0.009347314,-0.0,-0.00679529,-0.030504355,-0.02403191
-0.029420918,0.022118116,0.012887875,-0.015642669,-0.0,-0.007016182,-0.02456861,-0.017270107
-0.04136774,0.04792281,0.06274089,0.015631903,-0.0,0.012966736,-0.03092751,-0.019387908
-0.047282945,0.001652515,0.00864448,-0.0078284135,-0.0,-0.0034508496,-0.033653125,-0.029868785
-0.027135655,0.014395111,-0.0032194057,-0.025961466,-0.0,-0.013968092,-0.024723765,-0.01899517
-0.021629378,0.03779081,0.027646957,-0.014033758,-0.0,-0.0008524404,-0.017919678,-0.007966226
-0.03857512,0.043269612,0.055913556,0.010076785,-0.0,0.01566365,-0.025160396,-0.014985865
-0.05064039,0.016722223,0.03064343,0.0034550535,-0.0,0.0071158805,-0.034280553,-0.028786922
-0.047387004,0.018900461,0.025852337,-0.00074184564,-0.0,-0.001636661,-0.037931837,-0.031419557
-0.044524424,0.020379776,0.027678238,-0.00014091423,-0.0,-0.0051547815,-0.037828848,-0.02995628
-0.044599004,0.02204049,0.03106005,0.0034979973,-0.0,-0.0045101973,-0.037808277,-0.029422993
-0.04330484,0.017034799,0.022421692,-0.001065497,-0.0,-0.0069238325,-0.036427747,-0.029000992
-0.03174184,0.0108728595,0.0006774484,-0.01907914,-0.0,-0.014199335,-0.028025141,-0.021954915
-0.029812846,0.03935478,0.037503585,-0.0026069353,-0.0,0.0008618245,-0.02490499,-0.014392256
-0.04065433,0.026683932,0.03519912,0.0016338257,-0.0,0.005671109,-0.028472247,-0.020530393
-0.045509595,0.024106042,0.033021543,0.0026168637,-0.0,0.0039213244,-0.033682708,-0.026574498
-0.048287448,0.022443691,0.033871282,0.004464674,-0.0,0.0007214428,-0.03806263,-0.030529087
-0.04599712,0.015156554,0.022269363,-0.0012575553,-0.0,-0.006248469,-0.038310885,-0.031408973
-0.03423985,0.011554058,0.0043764133,-0.016029172,-0.0,-0.0140916,-0.030802984,-0.0244368
-0.029305894,0.032696836,0.02828454,-0.0070751896,-0.0,-0.0038053598,-0.025479516,-0.015824217
-0.039788663,0.033406597,0.042767912,0.005506411,-0.0,0.0068048467,-0.028896796,-0.019678153
-0.047466185,0.020689594,0.03174905,0.0035130233,-0.0,0.0036242572,-0.034619365,-0.02786565
-0.04203982,0.01365824,0.014359602,-0.008551546,-0.0,-0.00626457,-0.033995107,-0.028112972
-0.04019084,0.030331956,0.036023684,0.0017609717,-0.0,-0.0012799579,-0.03392863,-0.024674157
-0.042771675,0.018166255,0.024922455,-0.0012799568,-0.0,-0.0032728806,-0.034016542,-0.02676599
-0.037671898,0.018308299,0.016852861,-0.008246513,-0.0,-0.0066107525,-0.03124157,-0.024298431
-0.03636338,0.02823476,0.029514737,-0.003336359,-0.0,-0.0017121017,-0.029676648,-0.021053636
-0.03478061,0.018315772,0.015689382,-0.011325338,-0.0,-0.004120906,-0.026864305,-0.020209683
