0.03347596,0.18336499,0.15620768,0.17090774,0.0,0.1828326,0.64962757,0.045834463
0.033637423,0.17773248,0.15112619,0.15884893,0.0,0.17886399,0.6155215,0.046817057
0.038716763,0.19405273,0.16405381,0.18268722,0.0,0.1924736,0.6200385,0.054469205
0.031839833,0.17929113,0.15378025,0.16769229,0.0,0.17947687,0.6555252,0.04315735
0.03562691,0.18677351,0.15661414,0.1699165,0.0,0.18620871,0.6425505,0.04942991
0.034321412,0.18593617,0.15706444,0.17235185,0.0,0.18509273,0.6555518,0.04708731
0.033557255,0.18249272,0.15391436,0.16615143,0.0,0.18234897,0.65235364,0.046048466
0.0350245,0.18502173,0.15588173,0.16851948,0.0,0.18463366,0.63871235,0.048555933
0.03499833,0.18703236,0.15797539,0.1735697,0.0,0.18614553,0.64907247,0.0482327
0.032865442,0.17804195,0.15140022,0.16065003,0.0,0.17882551,0.63290024,0.04529862
0.037398055,0.18946657,0.15996271,0.17469124,0.0,0.18868011,0.6184192,0.052547663
0.03453622,0.18958005,0.1607476,0.181097,0.0,0.18794233,0.67008597,0.046993773
0.03054256,0.17074843,0.1452568,0.14997557,0.0,0.17265859,0.6378608,0.041747786
0.04047111,0.19562991,0.1638474,0.18002924,0.0,0.19400522,0.60573006,0.057718575
0.03168272,0.17601655,0.15266097,0.16423877,0.0,0.17686549,0.6287209,0.043313917
0.038603295,0.1968025,0.16466938,0.18557279,0.0,0.19459973,0.64798045,0.05378008
0.029821604,0.17286742,0.14798774,0.15713571,0.0,0.17394112,0.6614108,0.040145893
0.038824044,0.19633156,0.16261628,0.18044198,0.0,0.19409019,0.6484959,0.05433698
0.030486522,0.17494196,0.14951637,0.15956886,0.0,0.17561102,0.65965986,0.041191794
0.037926655,0.19371006,0.16100919,0.1776157,0.0,0.1919202,0.6466879,0.05296156
0.031293735,0.17623353,0.15047453,0.16057694,0.0,0.17686437,0.65087473,0.042557403
0.036823817,0.18621105,0.15672095,0.16790734,0.0,0.1860693,0.6126368,0.051880248
0.035734855,0.18903324,0.16092056,0.17906886,0.0,0.18785165,0.63995045,0.04939095
0.032461252,0.17895973,0.1523466,0.16372861,0.0,0.17947295,0.6469062,0.044371158
0.036907177,0.19193242,0.16061744,0.17776223,0.0,0.19036664,0.64948314,0.051227927
0.031943124,0.17974684,0.15250741,0.16494417,0.0,0.17975743,0.6639629,0.043332923
0.035588007,0.1870698,0.15645774,0.16959368,0.0,0.18632331,0.646288,0.04935331
0.03330282,0.17873129,0.1521977,0.16156314,0.0,0.17938872,0.62598246,0.046090133
0.037766185,0.19225025,0.16215512,0.1796817,0.0,0.1908788,0.62891823,0.05286277
0.03224081,0.1799672,0.15376504,0.16716233,0.0,0.1800868,0.65398765,0.043846093
0.03581864,0.18852513,0.15788192,0.17277102,0.0,0.18754882,0.6499439,0.049572885
0.032804422,0.17933737,0.15230148,0.16286573,0.0,0.17970923,0.64251643,0.045037538
0.037172526,0.19288346,0.16153707,0.17956474,0.0,0.19113755,0.64923185,0.051621467
0.03109734,0.17507519,0.14944592,0.15859734,0.0,0.17600681,0.64890766,0.04230181
0.03804877,0.1920059,0.16061461,0.17596105,0.0,0.1907128,0.62923807,0.05344805
0.03254174,0.1799935,0.1539307,0.16680802,0.0,0.18011716,0.646266,0.04444957
0.035517268,0.18442284,0.1557006,0.16736361,0.0,0.18442702,0.6247715,0.049555868
0.034420073,0.17854294,0.15330338,0.16196719,0.0,0.17966141,0.5955547,0.04827229
0.039898437,0.20164247,0.17007501,0.19652285,0.0,0.1985294,0.6451027,0.055640787
0.027816752,0.16733213,0.14424276,0.15156904,0.0,0.16919023,0.66906905,0.03699064
0.04067992,0.19987914,0.16446018,0.18265185,0.0,0.1971427,0.6421033,0.057443235
0.029658943,0.17285769,0.148582,0.1582862,0.0,0.17369962,0.66023815,0.039898403
0.03850647,0.19432351,0.16133656,0.1776659,0.0,0.1925415,0.64101607,0.053994656
0.031591814,0.17854404,0.15233284,0.16459624,0.0,0.17867076,0.65902853,0.042841002
0.035910886,0.18665424,0.15643881,0.1689726,0.0,0.1861432,0.6362606,0.050024334
0.035113275,0.1900744,0.1601463,0.17888346,0.0,0.18839763,0.66620094,0.048061464
0.031724628,0.17918685,0.15104823,0.16233781,0.0,0.17931378,0.67105865,0.042963035
0.035653368,0.18660186,0.15584914,0.16795465,0.0,0.18592367,0.64288384,0.04956423
0.034850087,0.18857147,0.1588225,0.17599161,0.0,0.18716863,0.662659,0.047765657
0.032191947,0.17854564,0.15090162,0.16097835,0.0,0.17896934,0.65510106,0.043937884
0.03684401,0.19071873,0.15946107,0.17492126,0.0,0.18936777,0.64381075,0.051295407
0.03230673,0.17829558,0.15196587,0.1626623,0.0,0.17877181,0.6436669,0.044213325
0.03724074,0.19203395,0.16088662,0.17785694,0.0,0.19054198,0.6430835,0.051853523
0.03177693,0.17737772,0.15133722,0.16202086,0.0,0.1779438,0.6487749,0.04330458
0.03715884,0.19078414,0.15977237,0.17523862,0.0,0.18957959,0.6376998,0.05187002
0.03209108,0.17576751,0.15066107,0.15950687,0.0,0.17682709,0.6281037,0.0441224
0.03844751,0.19223414,0.16198748,0.17833012,0.0,0.1910781,0.6176137,0.054179136
0.033331044,0.18586951,0.1583423,0.17678533,0.0,0.18480517,0.6687531,0.045174457
0.03186044,0.17402716,0.14749616,0.15332842,0.0,0.1755422,0.6327813,0.04385406
0.039883856,0.19721025,0.16515087,0.18419048,0.0,0.19503902,0.6250654,0.056319244
0.03063005,0.17528425,0.15094031,0.1624618,0.0,0.17600325,0.65343505,0.04138593
0.03835268,0.19792104,0.1639487,0.18472636,0.0,0.19523102,0.66640127,0.053156
0.028551513,0.16621791,0.1427101,0.14652207,0.0,0.16843763,0.645755,0.038565006
0.04241799,0.20187682,0.16733311,0.18670247,0.0,0.1991086,0.61784804,0.06059484
0.029782863,0.17466214,0.15106077,0.16377828,0.0,0.17512028,0.6642424,0.0398894
0.036474533,0.1861202,0.15567075,0.16650146,0.0,0.18593164,0.62488043,0.05116244
0.034723613,0.18272582,0.15615436,0.1685399,0.0,0.18279494,0.6184086,0.048314262
0.036163006,0.18876798,0.16019307,0.1770685,0.0,0.1879054,0.6339338,0.050209727
0.03313317,0.18182194,0.1546475,0.16818072,0.0,0.18179314,0.6506222,0.0453004
0.035404388,0.18796238,0.15775393,0.17291951,0.0,0.1870005,0.65250653,0.048863165
0.0339079,0.1879716,0.1576938,0.17517437,0.0,0.18649045,0.6812886,0.046024997
0.03196436,0.17899102,0.15014946,0.15995212,0.0,0.17917879,0.66825014,0.043464098
0.035918906,0.18638392,0.15597574,0.1676194,0.0,0.18580294,0.6343948,0.050134666
0.03482924,0.1861895,0.15778665,0.17303813,0.0,0.1854146,0.6441597,0.04804265
0.034668464,0.18986854,0.15931253,0.17810333,0.0,0.18820542,0.67794997,0.047193184
0.03144508,0.17835629,0.14988163,0.16010639,0.0,0.17856066,0.6742244,0.042542174
0.035564944,0.18408078,0.15411949,0.1636562,0.0,0.18397893,0.62722,0.049754716
0.03632539,0.19064803,0.16119193,0.17917834,0.0,0.1891582,0.6433241,0.05032823
