0.09256666,0.028116494,-0.0014131826,0.112664945,0.0024619636,0.01918958,0.0012426937,0.0
0.068571836,0.028668184,0.005577083,0.08402321,-0.015186692,0.018170225,-0.0094933,0.0
0.0746363,0.02938962,0.007937042,0.08535746,-0.008462116,0.019210774,-0.0039312076,0.0
0.08863943,0.028225685,0.0042877533,0.10188286,0.0052248337,0.019822514,0.012068331,-0.0
0.084929034,0.027616566,0.0021027192,0.1021097,-0.0029119833,0.01914195,0.010182492,0.0
0.094086245,0.027973048,-0.00070743094,0.11313095,0.00225509,0.019391062,0.009377575,-0.0
0.09325074,0.027863454,-0.0015089327,0.11397329,0.0030798104,0.018994452,0.0075443373,0.0
0.085446924,0.028043378,0.00016077526,0.10548554,-0.002674099,0.018660584,0.0021828362,0.0
0.09172861,0.027884874,-0.00046064937,0.1111701,0.0037702506,0.019226493,0.0067869606,0.0
0.077807546,0.028103823,0.0027299249,0.095632546,-0.008897185,0.018536465,-0.001335397,0.0
0.07310666,0.029248208,0.0065398915,0.08630553,-0.012747522,0.018720116,-0.006810176,0.0
0.10329606,0.0278739,-0.00012951347,0.11974146,0.0182785,0.020361679,0.019206328,-0.0
0.075846106,0.027155455,0.0017384692,0.09567888,-0.0108796675,0.018299222,0.0045365123,0.0
0.067732796,0.029765198,0.007322836,0.08060492,-0.022065463,0.018401802,-0.013880828,0.0
0.07344332,0.03060888,0.010345331,0.081651054,-0.008188908,0.018995011,-0.007715989,0.0
0.09082762,0.028250739,0.0047054086,0.10390901,0.011727199,0.019864777,0.0175332,-0.0
0.08774138,0.0268286,0.00038869565,0.10733408,-0.00025646927,0.019151878,0.016432986,-0.0
0.09482182,0.027688427,-0.002164509,0.11593494,-0.00033755883,0.019208377,0.00838652,-0.0
0.0957538,0.028051991,-0.0023780884,0.117291816,0.0041354895,0.018931279,0.0056470484,-0.0
0.09546225,0.027509147,-0.0028816082,0.11799182,0.007313341,0.018957525,0.009098402,0.0
0.08837062,0.027292278,-0.00177707,0.110581316,-0.0001635853,0.018754825,0.005412248,0.0
0.069664225,0.028724264,0.004747756,0.086060844,-0.01774904,0.018189419,-0.010832467,0.0
0.085948415,0.029139768,0.0047848397,0.09891424,0.0013908225,0.01957839,0.0015516893,0.0
0.084875405,0.02782023,0.0033204227,0.10058014,0.0013609732,0.019250672,0.009849287,0.0
0.09150713,0.027461488,1.2510396e-05,0.11018437,0.002120114,0.019447727,0.012284003,-0.0
0.09788601,0.027402587,-0.0028697376,0.11929107,0.0053187557,0.019361598,0.011845089,-0.0
0.09244679,0.027628489,-0.0025067579,0.11465617,0.0012114228,0.018822437,0.005793162,0.0
0.07519107,0.028678942,0.0029165545,0.09322491,-0.012082262,0.018222783,-0.007422303,0.0
0.081068024,0.029063744,0.0048408317,0.09513699,-0.003179145,0.019116206,-0.0015757163,0.0
0.08935024,0.027829368,0.0023588692,0.10541417,0.0053367107,0.019532992,0.011368181,-0.0
0.090993986,0.027179899,-0.00044312605,0.11053105,0.0018597745,0.019314667,0.012588094,0.0
0.08422335,0.028079718,0.00075122097,0.103266716,-0.0071955943,0.018771091,0.0012017947,0.0
0.09559654,0.028284907,-0.00068899913,0.11439813,0.006278285,0.019404411,0.0071927975,0.0
0.08686166,0.027667753,1.1676628e-05,0.1068863,0.00019376239,0.018787635,0.0060753073,0.0
0.08119484,0.028162567,0.0019798772,0.09926032,-0.0066862046,0.018771902,0.00020429262,0.0
