-0.05075721,-0.0006026044,0.013736655,0.010606746,-0.006042078,0.00017327516,0.011592955,-0.008043022
-0.0464789,-0.00044744872,0.006498878,0.0044649914,-0.005407485,-0.0011045963,0.010050074,-0.0034796773
-0.04590766,-0.00065085985,0.009887439,0.01231995,-0.007124174,-0.0015186531,0.009160521,-0.0074540693
-0.04144914,-0.0008402859,0.01411039,0.012522122,0.0034197043,-0.0014198238,0.009751411,-0.01054325
-0.04036828,-0.002413129,0.0150734745,0.004013724,0.0019202458,0.00093910645,0.011963334,-0.008697219
-0.045992687,-0.0023272925,0.017724855,0.0060170935,-0.0024768852,0.0021615229,0.013314081,-0.009544432
-0.04812307,-0.0015215966,0.015100693,0.004961722,-0.0021264574,0.0015822351,0.013087514,-0.0076901056
-0.048499864,-0.0012448804,0.01262642,0.00586667,-0.0051321993,0.0007819392,0.012112014,-0.00651302
-0.046972096,-0.00089181145,0.014239567,0.0103396475,-0.0021373096,-0.00017746442,0.011244839,-0.008869952
-0.044690117,-0.0013140239,0.010607693,0.0045541907,-0.00265394,-5.5369772e-05,0.011114816,-0.005830853
-0.047097348,-0.0011731458,0.009883203,0.00732868,-0.008074634,-6.467483e-05,0.010619288,-0.0058324994
-0.044298414,-0.0007152568,0.017832957,0.015911996,0.0032142992,-0.0008336476,0.010603427,-0.0126745
-0.041017637,-0.0022681043,0.011326229,-0.0015590203,0.0012955967,0.0010061217,0.012175609,-0.0050271875
-0.05042328,-0.0017740155,0.009639141,0.004688938,-0.014533353,0.0015136253,0.011777395,-0.00427955
-0.05060306,0.00080628827,0.0077740904,0.012357324,-0.0075816126,-0.0017636043,0.009120097,-0.0058761304
-0.040882632,-0.0004645114,0.013966612,0.015578644,0.004007547,-0.0024085888,0.008903309,-0.011175429
-0.037772745,-0.0026136592,0.016726455,0.004733188,0.00564325,0.0006079235,0.01182714,-0.0103189815
-0.044632647,-0.0029638498,0.018902475,0.0030674632,-0.0015611594,0.002983664,0.014178045,-0.009470407
-0.050021887,-0.001742962,0.015801162,0.00400243,-0.0041798227,0.0023584538,0.013885712,-0.007400962
-0.049583286,-0.0009719071,0.014773392,0.008071632,-0.0033702943,0.0007677686,0.012429717,-0.008040948
-0.0464004,-0.001090578,0.013152651,0.007148248,-0.0016953612,2.2376369e-05,0.011583764,-0.00753082
-0.046753854,-0.001244204,0.008309854,0.0038048998,-0.0075213904,1.2190459e-05,0.010908313,-0.004040019
-0.047148757,-0.00050418806,0.012615957,0.0134998225,-0.0048036324,-0.0010141463,0.009932513,-0.008953173
-0.041890904,-0.001068225,0.0127469655,0.00847527,0.0025015143,-0.00088734104,0.010373833,-0.008625989
-0.04222468,-0.0022704594,0.016957723,0.0073370486,0.00065885764,0.00095173897,0.012096469,-0.010225777
-0.045020126,-0.0021893543,0.017885257,0.0052228277,0.00075982505,0.001916817,0.013396468,-0.009689413
-0.047843818,-0.0019436125,0.015220472,0.0033464858,-0.0032496252,0.0020164645,0.013496008,-0.0072136875
-0.050710652,-0.0009982928,0.009396844,0.0040673157,-0.009423008,0.00078711694,0.011865132,-0.0040668016
-0.048903733,4.9968938e-05,0.010397535,0.012590824,-0.0061978507,-0.0014087564,0.009704287,-0.007283758
-0.04164932,-0.00078439916,0.013572736,0.012041902,0.0031308813,-0.0016515115,0.009737563,-0.00998383
-0.0400982,-0.0024209132,0.016665593,0.005838023,0.003113019,0.00074186426,0.011978619,-0.010103743
-0.04584484,-0.002443582,0.014461945,0.0016722205,-0.004129212,0.0023229232,0.013315748,-0.0066450546
-0.049882423,-0.0012036883,0.01581326,0.009132633,-0.0047083735,0.001219674,0.012555463,-0.008833411
-0.046736754,-0.0009130233,0.012395628,0.00627675,-0.0013756844,0.00010004316,0.01161515,-0.0069365264
-0.046105847,-0.0013551196,0.0120565295,0.0071024136,-0.00467484,0.00010523477,0.01121621,-0.0069555184
-0.045774426,-0.0010553658,0.013145613,0.009287431,-0.002418845,-0.00020894234,0.0109535875,-0.008305689
-0.04499995,-0.0012785554,0.010160846,0.005120434,-0.0039473358,-3.7985043e-05,0.010902185,-0.005723123
-0.048429325,-0.0007640483,0.004024567,0.0041972916,-0.013167678,-0.0005070395,0.009734675,-0.0018249028
-0.046077766,0.00035963656,0.013616793,0.020083288,-0.0017947137,-0.0024592772,0.008418231,-0.011342873
-0.03669811,-0.0017019077,0.015471247,0.007781802,0.009445444,-0.00093528285,0.010507432,-0.010879769
-0.041229326,-0.0033909024,0.018792093,0.0018600485,0.00013725432,0.0027835937,0.013806466,-0.009604657
-0.049722753,-0.0021548418,0.016457997,0.0031678893,-0.0051378845,0.0029320235,0.014250917,-0.007490831
-0.05091726,-0.00084015314,0.013804796,0.0072461385,-0.0049037407,0.00097637746,0.012533181,-0.007161155
-0.04667255,-0.0008329362,0.014500897,0.009895904,-0.00064498174,-0.0002696998,0.011392536,-0.008893094
-0.04420569,-0.0015915423,0.0127198985,0.0051625622,-0.0012983198,0.00021197174,0.011565079,-0.007116445
-0.04492274,-0.001758629,0.018981215,0.011046227,0.0008153201,0.00074170105,0.01227917,-0.011781469
-0.043475155,-0.0021907338,0.018634615,0.0042829397,0.0046346164,0.001650373,0.0135910725,-0.0101772705
