0.033266347,0.0,0.054180678,0.86643183,0.33926767,0.12673987,0.031001199,0.04974876
0.034259077,0.0,0.058716953,0.85974365,0.3564183,0.1296971,0.032459494,0.05260628
0.03185388,0.0,0.05400732,0.8459207,0.3543485,0.12352009,0.030067079,0.049073838
0.033224106,0.0,0.052292984,0.8443652,0.3357067,0.12238401,0.030879946,0.049797785
0.035386454,0.0,0.05637153,0.8552159,0.33416235,0.12849629,0.03301185,0.052689873
0.034612242,0.0,0.05501338,0.86129194,0.33074877,0.12812026,0.03217944,0.051198546
0.0351666,0.0,0.056036655,0.86611694,0.33217746,0.1294557,0.032715425,0.051993158
0.034699664,0.0,0.056892265,0.86610913,0.340121,0.12985964,0.032479797,0.051905096
0.033799816,0.0,0.054201752,0.8621542,0.33593702,0.1265272,0.0314448,0.050335843
0.034709454,0.0,0.05755139,0.861429,0.34561855,0.12948184,0.0326219,0.052424017
0.03305658,0.0,0.056413267,0.8534536,0.35381547,0.127112,0.031268187,0.050726276
0.032819264,0.0,0.049935605,0.8499451,0.32527435,0.12088872,0.030178754,0.04832946
0.03686095,0.0,0.06007104,0.86335164,0.3396731,0.13285486,0.03459854,0.05510834
0.033052024,0.0,0.05834215,0.85647386,0.35926723,0.12968723,0.03150386,0.051098105
0.031707395,0.0,0.054129552,0.8419875,0.35721585,0.12319024,0.030038903,0.04909382
0.033004414,0.0,0.051339168,0.8411138,0.33306545,0.12120554,0.030604953,0.04926566
0.035952635,0.0,0.056099612,0.856364,0.3282826,0.12872082,0.03339339,0.052966233
0.035258334,0.0,0.055946995,0.8655902,0.3288518,0.12986124,0.03276632,0.051862948
0.035127036,0.0,0.05609678,0.86912066,0.33189932,0.12993456,0.032672025,0.051824506
0.03475735,0.0,0.055272337,0.8690739,0.33204782,0.12877083,0.0322636,0.05127986
0.034872442,0.0,0.05624773,0.8683328,0.33663955,0.12936634,0.032493524,0.05182162
0.034082275,0.0,0.05874783,0.8619758,0.35558358,0.13032602,0.032306172,0.05223004
0.031982243,0.0,0.05243775,0.8491586,0.3450268,0.1225761,0.029926524,0.048537005
0.034384888,0.0,0.05472192,0.8515063,0.33740985,0.1256843,0.032054048,0.051495746
0.03466913,0.0,0.054703895,0.8579157,0.33088303,0.12715419,0.03219677,0.051331904
0.035290223,0.0,0.05511022,0.86546266,0.3266692,0.12869607,0.032667294,0.051770862
0.03549244,0.0,0.056925096,0.8702749,0.33299878,0.1308338,0.03304212,0.052453935
0.03430641,0.0,0.058552396,0.865599,0.35116473,0.1309446,0.032422323,0.0521879
0.032358363,0.0,0.05396058,0.85293126,0.34880686,0.12447983,0.03040286,0.049304217
0.033696953,0.0,0.05312915,0.8512881,0.33524668,0.12397324,0.03130088,0.050309103
0.03522325,0.0,0.055307213,0.8594526,0.33021143,0.12787712,0.032688454,0.05204063
0.03510731,0.0,0.057556454,0.86429954,0.33928716,0.13059638,0.032894548,0.05251783
0.033777174,0.0,0.05392924,0.8620188,0.33364335,0.12652487,0.031392407,0.05016933
0.035059378,0.0,0.05648511,0.8641662,0.3371575,0.12915055,0.032711785,0.05224424
0.034111205,0.0,0.056495823,0.86162096,0.34392366,0.1286517,0.032008786,0.05142401
0.033521976,0.0,0.054532494,0.8569636,0.34090468,0.12604113,0.031328898,0.050410688
0.03418718,0.0,0.057135798,0.8554475,0.34856027,0.128291,0.032219432,0.05199753
0.032792073,0.0,0.05949143,0.84563696,0.37186834,0.12867266,0.03156031,0.051773667
0.03060269,0.0,0.04881587,0.8315711,0.34046745,0.11713696,0.028503332,0.04641796
0.03587841,0.0,0.054699413,0.84816957,0.32552725,0.1262277,0.033212155,0.05277382
0.03590279,0.0,0.057115342,0.86347586,0.32895413,0.13106717,0.033434838,0.0528367
0.034884695,0.0,0.056274835,0.86758107,0.3334193,0.13012347,0.03253393,0.05163205
0.034570914,0.0,0.055593617,0.8668694,0.33525634,0.12876435,0.032201722,0.051285498
0.034561314,0.0,0.054668833,0.8662275,0.33192116,0.12766612,0.032050356,0.051020447
0.03501455,0.0,0.05706213,0.86664236,0.3396337,0.12990515,0.032731995,0.052292928
0.033885814,0.0,0.052270338,0.8645644,0.32524732,0.12517095,0.031192586,0.049619876
0.036363095,0.0,0.0551717,0.8733663,0.3199813,0.12959737,0.033393312,0.05258838
0.03603957,0.0,0.05833816,0.87753373,0.33413047,0.13306026,0.033569697,0.05320773
0.03400793,0.0,0.0533689,0.8721233,0.32802904,0.12711091,0.031380713,0.049922958
0.035662487,0.0,0.056207687,0.87332076,0.33084425,0.12994833,0.033025797,0.05248563
0.034729622,0.0,0.055895083,0.8711696,0.33512986,0.1293522,0.032284167,0.051531985
0.034358796,0.0,0.056229465,0.8667316,0.34107435,0.12881328,0.032105688,0.051541135
0.033799216,0.0,0.054240227,0.86188596,0.33689743,0.12630634,0.031435825,0.05048702
0.03465048,0.0,0.055725295,0.8622024,0.33729428,0.12798885,0.032291308,0.05176196
0.03428954,0.0,0.055726226,0.86157113,0.3390466,0.12801026,0.032023743,0.051386546
0.03403942,0.0,0.057729412,0.8580912,0.35135022,0.129132,0.03216173,0.0520018
0.032514643,0.0,0.055336505,0.84825826,0.3543167,0.12534736,0.03074849,0.050069977
0.03301329,0.0,0.05040067,0.84699637,0.3266227,0.12108148,0.030414535,0.048776317
0.03662776,0.0,0.060188655,0.8607431,0.34162986,0.13271557,0.03446115,0.054996166
0.032957412,0.0,0.05585341,0.8559451,0.34808442,0.12759475,0.031091923,0.05015848
0.033343833,0.0,0.053599086,0.85212857,0.33893543,0.12463623,0.031118264,0.050068364
0.0348648,0.0,0.052182972,0.85976547,0.3184065,0.1249952,0.03195201,0.050548244
0.036982864,0.0,0.06062036,0.8718094,0.33821297,0.13472274,0.034683112,0.05497882
0.0330754,0.0,0.056507807,0.8628912,0.3501027,0.12876117,0.031218354,0.05032698
0.032995034,0.0,0.051977575,0.85511786,0.33434564,0.12313286,0.030585906,0.04913987
0.035413295,0.0,0.05823964,0.8596007,0.34402302,0.13006063,0.033265695,0.053359088
0.03306168,0.0,0.057348,0.85280275,0.3570334,0.12807459,0.0314049,0.05099251
0.03219307,0.0,0.05308447,0.8434779,0.3472595,0.12273242,0.03023763,0.04910998
0.03411784,0.0,0.05388197,0.84767807,0.3349085,0.12472934,0.031765785,0.05096708
0.035149917,0.0,0.05526165,0.85787016,0.32943693,0.12797542,0.032651294,0.051892277
0.03543365,0.0,0.05287179,0.8684507,0.3137787,0.12735432,0.03240864,0.05086371
0.03738201,0.0,0.057462182,0.88137645,0.31975514,0.13349053,0.034428876,0.053816687
0.0354498,0.0,0.059089214,0.879813,0.34105104,0.13387492,0.033224836,0.052800853
0.033098068,0.0,0.054194927,0.866861,0.34150204,0.12655139,0.030878339,0.049630444
0.034349572,0.0,0.05075013,0.86560804,0.31684142,0.1235267,0.031292092,0.04959491
0.037575956,0.0,0.056382835,0.879493,0.31572798,0.13185732,0.03439359,0.053836726
0.0360429,0.0,0.06096352,0.88080806,0.34433597,0.13580188,0.033907257,0.053994134
0.03239827,0.0,0.05333762,0.86498004,0.34236142,0.12543409,0.030237,0.048775576
0.034309983,0.0,0.053928137,0.8612921,0.33398396,0.12569018,0.031786,0.050978106
0.03506056,0.0,0.054910716,0.86506414,0.32940105,0.12785932,0.032436326,0.051681105
0.035236947,0.0,0.05646371,0.8685102,0.33360535,0.12993051,0.03277817,0.052236263
0.03439377,0.0,0.05711956,0.86574686,0.34380752,0.12976699,0.032271147,0.051832054
0.03339079,0.0,0.05334734,0.8598603,0.33572483,0.12524629,0.03102297,0.04982775
0.03496668,0.0,0.056491323,0.8617828,0.33874983,0.1286979,0.032649748,0.05232179
0.03399344,0.0,0.055562094,0.86016047,0.3404324,0.1276735,0.0317886,0.051062845
0.03401737,0.0,0.056114476,0.8578696,0.34413514,0.12773916,0.03192004,0.051411558
0.033545997,0.0,0.056103084,0.8537422,0.34846878,0.12708266,0.031595077,0.05109176
0.033275053,0.0,0.05317021,0.8511866,0.33694652,0.12419918,0.030989313,0.04986591
0.03496628,0.0,0.057023875,0.8564648,0.3410009,0.12883313,0.03278501,0.05257198
0.033726875,0.0,0.05555249,0.8557967,0.34232008,0.12730643,0.03163727,0.05085966
0.034036297,0.0,0.05261327,0.85770583,0.32673946,0.124877214,0.031430144,0.050079048
0.036019728,0.0,0.059682716,0.86519367,0.3432946,0.1325513,0.033888787,0.054114524
0.033018686,0.0,0.051719904,0.86076957,0.32815722,0.12426813,0.03049901,0.048668776
