-0.034048975,0.007139259,-0.017501373,-0.05084761,-0.0196772,0.0034542647,-0.0017471827,-0.0369045
-0.01569291,0.003054399,-0.023914173,-0.03918148,-0.04546217,-0.013657941,-0.0032440552,-0.026040053
-0.017853424,0.0007056173,-0.015509436,-0.035465796,-0.023177559,0.0052786195,0.003962023,-0.0180748
-0.028568555,0.01858379,-0.0006386196,-0.04853641,-0.0020709897,0.020896574,0.0075365473,-0.020097623
-0.027520739,0.008889948,-0.0016847344,-0.054769058,-0.01801494,-0.005037927,0.0039945613,-0.024144426
-0.036969736,0.0056813303,-0.0058832606,-0.053421766,-0.007842484,0.008881941,0.002828269,-0.03276119
-0.036186423,0.016048156,-0.009768845,-0.056031127,-0.016184416,0.0059632473,-0.00038085846,-0.03555029
-0.029393032,0.001473695,-0.014552729,-0.051867217,-0.028879901,-0.011465011,-0.0013881894,-0.032775857
-0.035405323,0.008094818,-0.013546183,-0.049578276,-0.011990398,0.012260648,0.0009062319,-0.034314897
-0.02345661,0.010788738,-0.015939195,-0.047402512,-0.032644242,-0.0054383827,-0.0013506477,-0.02855713
-0.017433312,-0.0035482645,-0.017147768,-0.038688563,-0.033132147,-0.008719753,0.0011803032,-0.021925487
-0.040611606,0.01961041,0.0009459639,-0.053943742,0.013618148,0.033354647,0.007923108,-0.028342908
-0.022542788,0.011909748,-0.009208878,-0.05473003,-0.03762431,-0.017226668,-0.0011984254,-0.027368894
-0.014932534,-0.0137548465,-0.021677135,-0.033394862,-0.04039302,-0.013736279,-0.00056529563,-0.023465313
-0.016005624,0.015400436,-0.015913015,-0.031124035,-0.021109922,0.021530008,0.0036281573,-0.017280119
-0.027013578,0.015700435,0.005558523,-0.053316716,-0.0013954107,0.008445826,0.009607074,-0.016573414
-0.03398424,0.0064660576,-0.00074035325,-0.055663645,-0.009477984,0.0027718002,0.0047660545,-0.027177772
-0.039201424,0.012394669,-0.0061937287,-0.0568231,-0.009506797,0.010129023,0.001250376,-0.03564435
-0.036952786,0.010156768,-0.010523241,-0.058046807,-0.01931439,-0.0020341547,-0.0012428447,-0.037178688
-0.038401455,0.0057328194,-0.013319276,-0.05598294,-0.01684573,0.0005963214,-0.001147857,-0.038408574
-0.034516666,0.009530927,-0.016306838,-0.052883055,-0.02245534,0.0015185177,-0.0021102673,-0.03684785
-0.01749719,-0.00037580665,-0.023381706,-0.040135402,-0.044260655,-0.014288611,-0.0032295748,-0.027466519
-0.026122654,0.006639813,-0.011857951,-0.04152247,-0.011847182,0.014698614,0.0043658623,-0.023522569
-0.026762389,0.016947784,-0.0049860566,-0.050421752,-0.014424644,0.0076363897,0.004148784,-0.02329346
-0.03367461,0.0050077173,-0.0028736987,-0.055502422,-0.009933362,0.000643439,0.0042847767,-0.028041892
-0.04118079,0.013592957,-0.0063910047,-0.05785687,-0.006374845,0.012663139,0.0015247727,-0.03639424
-0.035695452,0.00966606,-0.011665435,-0.058013543,-0.023051977,-0.0049511218,-0.0018873377,-0.036907356
-0.022480825,-0.002890121,-0.022947352,-0.042394157,-0.040342785,-0.012419257,-0.0037168737,-0.031807285
-0.024117332,0.008306424,-0.016781008,-0.039915286,-0.020225596,0.011071864,0.0016550551,-0.025759388
-0.029568814,0.015010323,-0.0041645174,-0.051819365,-0.009158787,0.008895232,0.0050356826,-0.024061492
