0.02930966,0.16211444,0.123283125,0.00062938436,0.8830899,0.03142762,0.994103,0.052150153
0.032270577,0.18060754,0.1392009,0.00071342825,0.8823693,0.035925798,0.995954,0.057430465
0.028212188,0.17123519,0.12775877,0.0006014041,0.8626647,0.030148948,0.98627234,0.050395608
0.03068933,0.16025971,0.12038212,0.0006963794,0.86670506,0.030924255,0.99010646,0.052830383
0.03222316,0.16372402,0.12531802,0.00073730416,0.87978464,0.033950478,0.9962296,0.056104414
0.030504532,0.1582251,0.120535545,0.0006791295,0.8819506,0.032117967,0.99560493,0.05355543
0.03184395,0.1612727,0.12417971,0.00071558624,0.8883455,0.033896826,0.9984511,0.055785086
0.031089613,0.16661908,0.12805372,0.00068414555,0.8869456,0.033905268,0.997227,0.05521108
0.030077044,0.1609817,0.12246128,0.0006592959,0.88149494,0.031800967,0.99446064,0.053000554
0.03199758,0.17196344,0.13231038,0.0007126072,0.8839755,0.03489783,0.99669,0.056557335
0.029729528,0.17409407,0.13179602,0.000642295,0.872649,0.032495342,0.99108493,0.05318151
0.02909475,0.15024815,0.1121922,0.00064813404,0.8691285,0.028749103,0.98968846,0.050112404
0.034731288,0.17243527,0.13462648,0.00080634025,0.8902029,0.03792919,1.0011412,0.06065038
0.029067041,0.17779224,0.13478963,0.00061666104,0.8738016,0.03280567,0.9911857,0.052864984
0.029577501,0.17401618,0.13035081,0.00064516644,0.8619187,0.03127085,0.98707825,0.052195687
0.029903283,0.15739602,0.11753789,0.0006749689,0.8636625,0.029895363,0.98870856,0.05152365
0.032812126,0.16014554,0.1229452,0.00076093344,0.88206095,0.03412174,0.99754125,0.056662783
0.030931318,0.15796664,0.121060014,0.00069034303,0.88665515,0.032887697,0.9976358,0.05441527
0.031589232,0.16072686,0.12390913,0.00070462865,0.89049304,0.033816963,0.99894404,0.05553821
0.030834455,0.1599826,0.12286988,0.00067976874,0.8892721,0.03298759,0.9978139,0.054405157
0.031360976,0.1643273,0.12652117,0.0006931522,0.8890625,0.03386527,0.9979695,0.055394843
0.031164678,0.17859137,0.13718668,0.00067750696,0.8825148,0.03496615,0.99537164,0.055950053
0.028384693,0.1639068,0.12239098,0.00061091024,0.8661027,0.0295999,0.9875974,0.050154313
0.03204457,0.1646561,0.12542021,0.00073179475,0.8756031,0.033238757,0.9941321,0.05546096
0.030613132,0.1587742,0.12069294,0.00068504515,0.8793075,0.032032847,0.994773,0.053581845
0.031616442,0.15686397,0.12042308,0.0007141159,0.8873239,0.03309306,0.99810123,0.05507202
0.03176091,0.16250499,0.12555474,0.00070791005,0.89171606,0.034360345,0.9995104,0.056045443
0.031127958,0.17509885,0.1347869,0.0006768818,0.8858691,0.034862235,0.99661237,0.05586037
0.029010184,0.16812961,0.12651502,0.0006240481,0.8707965,0.030917538,0.9896453,0.051547498
0.030829255,0.16095021,0.12174607,0.0006938221,0.87345976,0.03163814,0.9923952,0.05344721
0.031622496,0.15989205,0.12228178,0.00071651,0.8823504,0.033111554,0.9964645,0.055087496
0.03161195,0.1668398,0.12832183,0.0007040454,0.88598114,0.034349106,0.9975191,0.055909865
0.029873015,0.1588261,0.12063769,0.00065549416,0.88109857,0.03143411,0.994362,0.052595753
0.03212503,0.16559052,0.1275682,0.00072150584,0.8869108,0.03444762,0.9979239,0.056363903
0.030432215,0.16832626,0.1285227,0.0006645888,0.88155824,0.033131912,0.9948334,0.054176617
0.030275919,0.16465193,0.124929994,0.00066647463,0.8770115,0.03201497,0.9930638,0.053287584
0.031539585,0.17316659,0.13237667,0.0007014565,0.87805825,0.03421625,0.9944491,0.055742174
0.030475194,0.18952046,0.14374605,0.0006583625,0.8668701,0.034468234,0.98964286,0.055048935
0.027013995,0.15663287,0.11422343,0.0005861092,0.84789157,0.026566118,0.9804816,0.046934035
0.03402733,0.15851016,0.1214692,0.0008151192,0.87660927,0.03423217,0.99654144,0.05761045
0.031310067,0.15939216,0.12235366,0.0007047524,0.8859184,0.03354653,0.9980503,0.055157825
0.031274237,0.16111223,0.1239177,0.0006954516,0.88852066,0.033531047,0.9981754,0.055096656
0.030997515,0.16230965,0.1246426,0.0006843583,0.887749,0.033278123,0.99741733,0.05471759
0.030755095,0.15957949,0.122192234,0.0006797323,0.88662606,0.032583974,0.99679327,0.054064676
0.03170315,0.16727722,0.12892105,0.000703167,0.88807374,0.034455396,0.99791294,0.056049533
0.029422304,0.15220183,0.11533537,0.00064542907,0.882477,0.030325025,0.9944333,0.05149583
0.032806225,0.15422446,0.119680695,0.0007502076,0.89587927,0.03423714,1.0015935,0.056766033
0.031799525,0.1644371,0.12784913,0.00070105336,0.8974855,0.035227846,1.0013709,0.056668382
