0.0475613,0.0318608,-0.023145607,-0.005423588,0.022837639,-0.0,-0.017619342,-0.060206074
0.027949171,0.029714357,-0.021563772,0.0027625028,0.010569575,-0.0,-0.017961785,-0.03802552
0.038238514,0.042456068,-0.017087929,0.0014666324,0.013447722,-0.0,-0.020285446,-0.03865125
0.049452037,0.044636898,-0.01634605,0.009059858,0.022286555,-0.0,-0.02730956,-0.05229028
0.043077815,0.04107755,-0.019265799,0.01631393,0.024960797,-0.0,-0.013323421,-0.055897575
0.050336234,0.041608337,-0.020452483,0.0063188868,0.030315146,-0.0,-0.010225145,-0.06358898
0.047444854,0.035156675,-0.021950452,0.0037409863,0.027889788,-0.0,-0.01603788,-0.06262944
0.041121975,0.028707994,-0.021978708,0.0042321393,0.02168844,-0.0,-0.015229149,-0.054552138
0.04754538,0.041708432,-0.021923438,0.0028249745,0.025122568,-0.0,-0.019378638,-0.06237999
0.03561463,0.036653925,-0.021801207,0.0068493434,0.018612674,-0.0,-0.014047787,-0.049990255
0.035326887,0.025104366,-0.017670719,0.0012926133,0.012876585,-0.0,-0.013777076,-0.0345787
0.061118696,0.035636283,-0.016737351,0.0031434654,0.027265346,-0.0,-0.0334826,-0.06197636
0.03245044,0.042017628,-0.022806752,0.019903176,0.022139229,-0.0,-0.00950906,-0.05553131
0.03120641,0.032317575,-0.018445294,-0.00046522362,0.015171487,-0.0,0.0012397664,-0.03331431
0.03920943,0.03654476,-0.013874868,-0.0076482743,0.01336535,-0.0,-0.024525356,-0.028750792
0.05236427,0.037952166,-0.013932719,0.011006367,0.021493167,-0.0,-0.036927883,-0.049546197
0.045292515,0.039223813,-0.019286733,0.02347092,0.027418388,-0.0,-0.011878364,-0.06085992
0.05021304,0.040686794,-0.021615485,0.0067303726,0.03298886,-0.0,-0.0026828363,-0.06688796
0.048530553,0.050728112,-0.02403381,-0.00074392586,0.032295406,-0.0,-0.014462044,-0.07062161
0.047369722,0.05783556,-0.025625594,0.0038421715,0.030656343,-0.0,-0.020205539,-0.07560807
0.041988276,0.053381793,-0.025817817,0.0074555404,0.02667285,-0.0,-0.014218328,-0.07026355
0.029065173,0.05645111,-0.024009403,0.0026106478,0.018355472,-0.0,-0.005764694,-0.050450794
0.04702416,0.04743784,-0.018010013,-0.0034453352,0.020193527,-0.0,-0.024862966,-0.049891725
0.043371756,0.039717484,-0.018576432,0.012179914,0.020484263,-0.0,-0.025964828,-0.05218579
0.048261855,0.042632136,-0.020260826,0.0133630745,0.027458562,-0.0,-0.013431844,-0.06279791
0.05151553,0.04179568,-0.022425124,0.0069438326,0.03186529,-0.0,-0.0124251265,-0.07003619
0.045089006,0.044468638,-0.024657406,0.0044403905,0.029259458,-0.0,-0.01261489,-0.068748534
0.032615155,0.047884453,-0.023891587,0.0013523848,0.020015284,-0.0,-0.00926593,-0.052575335
0.041717127,0.049651425,-0.019627444,-0.0020958423,0.019175578,-0.0,-0.02123359,-0.04963358
0.04760102,0.05329162,-0.01957977,0.008912765,0.024276864,-0.0,-0.026956996,-0.06031816
0.046650574,0.04678241,-0.021499146,0.015136975,0.02780397,-0.0,-0.01467669,-0.06564302
0.040817194,0.037390504,-0.021908313,0.006594883,0.02492986,-0.0,-0.0055240644,-0.05628417
0.050994854,0.04921458,-0.02176549,-0.0012169592,0.029327545,-0.0,-0.018895516,-0.06596691
0.041790042,0.040541932,-0.0227086,0.007574432,0.023610566,-0.0,-0.019705588,-0.060269076
0.03921305,0.027969843,-0.020785768,0.0059514362,0.018685311,-0.0,-0.012656383,-0.04916324
0.04517196,0.018743478,-0.018249486,0.0014193867,0.01817931,-0.0,-0.019527541,-0.045526084
0.03554004,0.024334557,-0.01838306,0.0058768843,0.014537206,-0.0,-0.017152775,-0.03858813
0.020696765,0.034328293,-0.015713371,0.0027415182,0.0056268093,-0.0,-0.006979807,-0.016552012
0.0566445,0.049365446,-0.0110433055,-0.0019617376,0.021891879,-0.0,-0.033777308,-0.043801326
0.04820977,0.052595004,-0.017563988,0.02383587,0.028843686,-0.0,-0.025511919,-0.06250806
0.046094127,0.05695113,-0.022286871,0.016943933,0.034819234,-0.0,0.0011453821,-0.07107504
0.048315436,0.057562564,-0.023546081,-0.0010134721,0.034720708,-0.0,-0.0058232048,-0.070544966
0.046681616,0.04281114,-0.022951191,-0.0005351726,0.02724436,-0.0,-0.021564709,-0.06430036
0.04755382,0.038781185,-0.023316538,0.0073208753,0.025757225,-0.0,-0.02216317,-0.067231916
0.0393145,0.03665364,-0.023780927,0.008369831,0.022220092,-0.0,-0.011059065,-0.059398763
0.057280686,0.04125514,-0.022801071,0.0014111486,0.030689862,-0.0,-0.021511627,-0.07379386
0.052573357,0.04276863,-0.02675174,0.010468632,0.03271194,-0.0,-0.021130186,-0.08295442
0.040819246,0.040637095,-0.028300608,0.00799956,0.027454283,-0.0,-0.006136485,-0.073288634
0.05469874,0.029182289,-0.025085188,-0.00313975,0.0282088,-0.0,-0.019353623,-0.072959155
0.045408353,0.01887366,-0.025534192,0.0052153287,0.022150947,-0.0,-0.022855192,-0.06560925
0.044378646,0.018087216,-0.02455999,0.005342934,0.020488692,-0.0,-0.016222298,-0.061407954
0.041234117,0.020949041,-0.023175642,0.0019153113,0.018245501,-0.0,-0.015510113,-0.053807728
0.047123294,0.01850282,-0.020888247,0.0014695812,0.018950174,-0.0,-0.023246422,-0.053522777
0.04300673,0.021677805,-0.02128021,0.007703573,0.018939238,-0.0,-0.020269834,-0.05330661
0.043149557,0.021152865,-0.020558633,0.0060266075,0.019347701,-0.0,-0.015345495,-0.051046096
0.034071904,0.018642412,-0.019015819,0.002705561,0.013255149,-0.0,-0.01253325,-0.036132608
0.037318468,0.02163085,-0.015502925,-0.00060800224,0.011335848,-0.0,-0.019776141,-0.02988085
0.05900411,0.0151270935,-0.014229856,0.0069672195,0.021931015,-0.0,-0.0353306,-0.051032975
0.032398477,-0.011520132,-0.01749265,0.019647453,0.011825218,-0.0,-0.009843121,-0.031905726
0.04247635,-0.0042543053,-0.015015844,-0.002339039,0.01413734,-0.0,-0.0070503782,-0.029157678
0.04911802,0.0019139323,-0.0144967,-0.0024079308,0.016156275,-0.0,-0.030106878,-0.036655825
0.059160866,0.003585686,-0.017500285,0.013432547,0.02474717,-0.0,-0.03295442,-0.06052403
0.034207355,0.0022166676,-0.022269405,0.016635224,0.018413449,-0.0,-0.0019271923,-0.047772173
0.040556643,0.0066162418,-0.01864168,-0.007474316,0.01568982,-0.0,-0.006785393,-0.03651281
0.053686958,0.011716713,-0.01686573,-0.0040822746,0.0189112,-0.0,-0.03655113,-0.048025735
0.033353653,0.0073572164,-0.01908754,0.01646647,0.011703556,-0.0,-0.019600581,-0.03871761
0.03217215,0.023194214,-0.01716276,0.0039686696,0.012156584,-0.0,-0.0035719213,-0.03037264
0.045576982,0.039790723,-0.01464354,-0.0035472522,0.018619768,-0.0,-0.023667779,-0.03918867
0.047055617,0.04251146,-0.016458808,0.012094221,0.022938082,-0.0,-0.028235702,-0.05195432
0.04763748,0.051945876,-0.020468835,0.016612578,0.0304329,-0.0,-0.011831461,-0.066309996
0.06262393,0.053445324,-0.023823267,0.0077221002,0.04160246,-0.0,-0.0143913925,-0.08811246
0.05057881,0.04858468,-0.029160392,0.008474431,0.03778652,-0.0,-0.011182718,-0.08895007
0.03758245,0.04253296,-0.028896127,0.00064380444,0.026131678,-0.0,-0.0051193745,-0.06973306
0.045459423,0.044262696,-0.02490421,-0.006030761,0.022974676,-0.0,-0.020944173,-0.0643656
0.06141948,0.04025867,-0.024546677,0.006502236,0.030707851,-0.0,-0.035996094,-0.083167344
0.050850414,0.031424962,-0.02914022,0.019450707,0.031932943,-0.0,-0.014913805,-0.087772585
0.03301289,0.01793809,-0.02798293,0.0028700184,0.020334879,-0.0,0.005012437,-0.05791862
0.049605895,0.008901535,-0.020982927,-0.013762364,0.017087467,-0.0,-0.024500456,-0.049048513
0.046617027,0.015428444,-0.021277448,0.005836056,0.016672788,-0.0,-0.035891548,-0.054915443
0.04720011,0.005083463,-0.02138616,0.015130167,0.018980963,-0.0,-0.01903602,-0.057042446
0.045502912,-0.0015629686,-0.021342115,0.005706289,0.019572388,-0.0,-0.009839279,-0.051329102
0.040653702,-0.0025166837,-0.019931378,-0.0021898611,0.014348765,-0.0,-0.015808554,-0.039912824
0.049947284,0.010760804,-0.018922135,0.00020354145,0.018239476,-0.0,-0.028636454,-0.05009503
0.04032981,0.0044111963,-0.019656647,0.011004656,0.0147827985,-0.0,-0.020331305,-0.04467919
0.04358357,-0.0009971709,-0.018041821,0.0048227403,0.01519964,-0.0,-0.014265315,-0.04061009
0.04112827,0.0040546055,-0.017473163,0.0015520582,0.014154202,-0.0,-0.018207202,-0.03675988
0.0385985,-0.0017248653,-0.015585142,0.0030359242,0.009971052,-0.0,-0.020871952,-0.028706327
0.04950284,-0.012532161,-0.0137265185,0.0051731816,0.01307826,-0.0,-0.027049463,-0.03407597
0.039732434,-0.017927028,-0.015296623,0.010742085,0.010915483,-0.0,-0.017601602,-0.029332424
0.044075906,-0.0148919355,-0.0146344,0.0028524236,0.012675899,-0.0,-0.015853848,-0.029863436
0.056735955,-0.010531356,-0.015456058,0.003182309,0.020105554,-0.0,-0.02905001,-0.046595573
0.033509262,0.0035291242,-0.019886237,0.012243587,0.01467852,-0.0,-0.011691967,-0.039598566
0.05856361,0.014342199,-0.018283067,-0.00056053913,0.02562713,-0.0,-0.020856105,-0.05845211
0.044436593,0.0071298718,-0.021431016,0.008929145,0.020891681,-0.0,-0.020964924,-0.054518633
0.046307117,0.0057641785,-0.021222567,0.005086026,0.020284515,-0.0,-0.014682216,-0.05360589
0.036470614,0.02139639,-0.021658277,0.00141283,0.016634777,-0.0,-0.012590052,-0.045735143
0.035197377,0.03662355,-0.019170852,-0.0011432611,0.014104733,-0.0,-0.017432949,-0.039493985
0.058349296,0.03280147,-0.016867163,0.0049049123,0.024373874,-0.0,-0.034449648,-0.059138466
0.051561847,0.029558621,-0.022403948,0.020860335,0.029679563,-0.0,-0.019527944,-0.072251625
0.03761538,0.02960944,-0.024881227,0.008854816,0.025581798,-0.0,0.0035589628,-0.060095426
0.03477814,0.03725937,-0.0214365,-0.0095311515,0.017713193,-0.0,-0.008567371,-0.042560853
0.008637191,0.046458334,-0.016073374,-0.0056572887,-0.002797117,0.0,-0.0141618,-0.004250656
0.02911826,0.05777423,-0.006145912,-0.0022957788,2.7439273e-05,-0.0,-0.029897042,-0.0036418687
0.005920664,0.07553881,-0.004299115,0.01771813,-0.0038094146,0.0,-0.012275137,0.013618312
0.0483042,0.09206442,0.0007554038,0.009276453,0.021166658,-0.0,-0.020952864,-0.01966924
0.048818927,0.09882559,-0.007279679,0.026440555,0.036715325,-0.0,-0.019264376,-0.0501682
-0.0075682546,0.10513329,-0.013198296,0.019858552,0.015000994,0.0,0.03259152,-0.0035386025
0.06982843,0.11674898,-0.0024998111,-0.019107863,0.040514305,-0.0,-0.028095292,-0.047901776
0.04173412,0.117766425,-0.014963665,0.0305215,0.038919125,-0.0,-0.03297706,-0.06875983
0.056090076,0.117571495,-0.022286309,0.028438518,0.053478464,-0.0,0.0045112465,-0.09938866
0.046801284,0.117273726,-0.02917671,0.0064464104,0.052719958,-0.0,0.011171288,-0.09926734
0.044712357,0.12373462,-0.030884951,-0.0057868557,0.04588751,-0.0,-0.0073747844,-0.09675504
0.03201997,0.11777706,-0.029672807,0.0010109539,0.032140348,-0.0,-0.013938148,-0.08031872
0.050497603,0.1279147,-0.028005466,0.004993926,0.040098906,-0.0,-0.02173272,-0.097177036
0.043293048,0.12932007,-0.031476915,0.015622371,0.042299774,-0.0,-0.011176474,-0.102581866
0.03759598,0.13310699,-0.032349385,0.007960685,0.041513674,-0.0,0.00166743,-0.097203776
0.027243862,0.13253781,-0.029116519,-0.0021355168,0.031794496,-0.0,-0.0013569542,-0.074641794
0.050025534,0.12988609,-0.023992993,-0.001650254,0.037368238,-0.0,-0.026816366,-0.08489551
0.05317347,0.13591951,-0.029165132,0.019913161,0.04702599,-0.0,-0.023195412,-0.10967597
0.04009214,0.14275302,-0.035204545,0.019075762,0.04911173,-0.0,0.0067435997,-0.11319594
0.03902494,0.14421165,-0.03408712,-0.0021398962,0.04572344,-0.0,0.0053100097,-0.10209025
0.044902828,0.13818519,-0.031118492,-0.004538893,0.041648176,-0.0,-0.018883213,-0.09815888
0.036717758,0.113469884,-0.028717333,0.010204891,0.03239025,-0.0,-0.017430594,-0.08385428
0.038605988,0.09876751,-0.025597451,0.008969893,0.030731235,-0.0,-0.007934976,-0.07462105
0.04179095,0.06657533,-0.021142185,0.003584335,0.026008664,-0.0,-0.013371648,-0.05911364
0.058629345,0.05876904,-0.021001184,0.006472258,0.03405729,-0.0,-0.026733208,-0.07617079
0.036693975,0.055499513,-0.02561064,0.015979452,0.028094996,-0.0,-0.0074924272,-0.0683816
