0.0020680034,1.015881,0.062618256,0.13499705,0.45898443,0.011663054,0.29232383,0.5612874
0.0028867673,0.98839676,0.05690944,0.13402423,0.3449464,0.012050473,0.29126465,0.5608879
0.003447368,0.99702024,0.08348908,0.17795368,0.28344506,0.016511314,0.38269112,0.5616438
0.005669271,1.0192873,0.0802328,0.20387724,0.33694378,0.017720833,0.45886543,0.5590967
0.00664323,1.0180112,0.052334238,0.17190209,0.414556,0.013755878,0.42450622,0.5573623
0.0045696874,1.0240147,0.050656974,0.15453982,0.48516202,0.012241214,0.39095676,0.5571308
0.0035953135,1.0203549,0.04598878,0.13421415,0.5184234,0.010832373,0.33572066,0.5573669
0.0027988206,1.0106193,0.04804945,0.12554844,0.48443946,0.010550654,0.29773575,0.55854124
0.0026269294,1.0182413,0.06196283,0.14362404,0.4583554,0.012270433,0.32344407,0.55967176
0.003192519,1.0037296,0.055315915,0.13883975,0.40263596,0.01202064,0.31368768,0.55927765
0.0033600566,0.9957398,0.06514182,0.15370767,0.33302066,0.013810983,0.34289578,0.5601
0.0042080446,1.0330703,0.087055326,0.2022628,0.40215415,0.017299537,0.45077422,0.558946
0.00598681,1.007725,0.04195753,0.14407761,0.43625423,0.011577791,0.35776097,0.5572029
0.0034874564,0.98718596,0.050760012,0.13546664,0.36265114,0.011812017,0.32514012,0.5588588
0.003681137,0.9899167,0.07188545,0.16491333,0.3019418,0.015194164,0.37515137,0.5602747
0.005115055,1.0207262,0.081673086,0.2007099,0.3576107,0.017426917,0.45845878,0.55879116
0.0063974764,1.0234867,0.051614497,0.16892873,0.4545737,0.01330039,0.4204593,0.5571683
0.0041811634,1.0251411,0.046276055,0.14343229,0.5248515,0.011122471,0.36555168,0.55703133
0.0030278151,1.0208813,0.045142785,0.12650627,0.54145557,0.010149793,0.3111407,0.5576869
0.0024497698,1.0212958,0.051526677,0.12775353,0.5250428,0.010527284,0.29558885,0.5588785
0.0024647175,1.0157704,0.05400824,0.12995337,0.47986972,0.010929484,0.2908906,0.559505
0.0027041654,0.9908381,0.054901756,0.13008861,0.36722127,0.011569521,0.2854442,0.56058204
0.0031965463,1.0102669,0.08513778,0.17923078,0.32965353,0.016197216,0.38565707,0.5612746
0.005334862,1.0156708,0.06740846,0.18105529,0.36347476,0.015419242,0.41448036,0.5587214
0.005166686,1.0243653,0.058718916,0.17245272,0.43334582,0.013920128,0.41575673,0.5575496
0.0044102655,1.0281225,0.04981934,0.15173872,0.51097614,0.011944095,0.37856215,0.5570859
0.0032965082,1.0193725,0.04387459,0.12762418,0.5287505,0.010255329,0.3152363,0.5574694
0.0025798075,0.99582225,0.046508107,0.11797232,0.43655086,0.010226507,0.2728016,0.5594184
0.0026431875,1.002843,0.07215638,0.15325958,0.36098474,0.013844852,0.33372322,0.5616258
0.0039955983,1.019004,0.07614699,0.17972766,0.37418708,0.015598336,0.39955416,0.55963075
0.0049870866,1.0241467,0.059261605,0.1696944,0.43431136,0.013847945,0.40080968,0.5578461
0.0042622783,1.0130229,0.047670137,0.14317381,0.4506794,0.011656723,0.35086724,0.55746615
0.0033213997,1.0220932,0.05812755,0.15019047,0.47048298,0.012489695,0.35668513,0.55819684
0.0034221928,1.0144022,0.050961066,0.1379174,0.46471435,0.011521561,0.32666814,0.55809796
0.0030653907,1.0075567,0.055682033,0.13951257,0.42233667,0.011992509,0.3213723,0.5590139
0.0032866178,1.0127877,0.06533651,0.1562809,0.39980367,0.013556981,0.3536091,0.5593274
0.0039914837,1.0006115,0.058127966,0.15177,0.36284038,0.013235302,0.3497717,0.5587907
0.004195734,0.96497625,0.057753455,0.14780346,0.25975117,0.013736176,0.33995277,0.5596851
0.004694684,1.0148839,0.10361568,0.22349852,0.2954433,0.020459317,0.49148417,0.5598557
0.00869043,1.0252583,0.05585965,0.19014618,0.42832533,0.015034999,0.46764746,0.5574606
0.0051891347,1.023112,0.041916814,0.14551587,0.52081174,0.010918796,0.38436905,0.55676514
0.0031757362,1.0190254,0.0431929,0.1251549,0.54369855,0.009979412,0.3172008,0.5574944
0.002471708,1.0167124,0.04970409,0.1243447,0.51694155,0.010320847,0.29152468,0.5588921
0.0024320637,1.0218052,0.05850921,0.13663359,0.49330345,0.011419373,0.30606022,0.559596
0.0027783199,1.0121298,0.05512434,0.13508077,0.44531694,0.011439904,0.30149934,0.5594021
0.002897592,1.0329967,0.071844004,0.16485892,0.47277674,0.013728075,0.365047,0.5592727
0.0036404845,1.0349772,0.05317651,0.14880845,0.53918725,0.011730727,0.34726375,0.55766714
0.0028866075,1.0188625,0.043338608,0.12232296,0.5261756,0.009845666,0.28799963,0.5578822
0.0023090926,1.0296266,0.05963587,0.13917163,0.5224664,0.011515529,0.31193113,0.5593779
0.0026803103,1.0226952,0.052144732,0.13186015,0.50503594,0.010896518,0.2968183,0.5587951
0.0025726515,1.0199358,0.056906015,0.13708964,0.47175875,0.011560789,0.30480352,0.55937135
0.0028652663,1.0127755,0.058424506,0.14141315,0.4252291,0.012185807,0.3142167,0.5594997
0.0032131374,1.0191463,0.06687777,0.15912603,0.41240782,0.01373625,0.35457718,0.55934817
0.003898882,1.0168226,0.059378777,0.15651159,0.41620722,0.013299772,0.35985413,0.55840844
0.0038432404,1.0151747,0.0579114,0.15428284,0.41827306,0.013103917,0.36028093,0.5582189
0.0038606732,0.9974069,0.053380918,0.14367236,0.3714259,0.012590522,0.3374016,0.5584774
0.0038201732,0.994875,0.06671554,0.16142939,0.32100275,0.014677589,0.36960477,0.559483
0.004743292,1.0301014,0.082054615,0.20103739,0.39803362,0.017266376,0.45930412,0.5584228
0.0060887947,1.0046076,0.041216683,0.1431132,0.42991096,0.0115968175,0.36138934,0.5570619
0.003513621,1.0037731,0.055559564,0.1456492,0.40487164,0.012477954,0.35205784,0.5585021
0.0037382466,1.013931,0.063939184,0.15998664,0.40930322,0.013849216,0.375445,0.5586192
0.0040653762,1.0369631,0.06491065,0.1718151,0.50489736,0.013916787,0.40655288,0.55770004
0.003928684,1.0094568,0.037627414,0.12104656,0.50647104,0.009700728,0.30054197,0.5571478
0.002492381,1.001143,0.053901467,0.12866366,0.42739725,0.0111976955,0.29429477,0.5600514
0.002913651,1.0212073,0.07462909,0.16442621,0.41792625,0.014268304,0.3632688,0.5601923
0.004110106,1.0043722,0.053708598,0.14645585,0.3919903,0.012497095,0.33835527,0.5585661
0.0037124837,0.9910307,0.06076486,0.1519522,0.3258302,0.01355215,0.34806055,0.5594204
0.004372242,1.0054066,0.07677926,0.18321046,0.31797054,0.01641402,0.415462,0.5593304
0.0058561196,1.0180708,0.06546007,0.18494767,0.37935594,0.0155267995,0.4388985,0.55786395
0.005403521,1.0241047,0.0525865,0.16430904,0.46338722,0.013006665,0.41089135,0.5570699
0.0039457968,1.0416591,0.051756524,0.15390283,0.59297997,0.011681553,0.3882886,0.5568855
0.002927115,1.031511,0.03623723,0.11304193,0.6478743,0.008543946,0.28525695,0.5569433
0.0018179851,1.0084972,0.03916458,0.09865302,0.5503611,0.008169394,0.22350964,0.5596544
0.0017656202,1.0126667,0.06426272,0.13013877,0.44971558,0.0113584865,0.2725978,0.5630696
0.0026146804,1.0406287,0.08129417,0.17256612,0.4871094,0.014288711,0.36804458,0.5604477
0.0036896614,1.0383592,0.050748166,0.14608976,0.5627578,0.011291257,0.33810788,0.55771935
0.0026878892,1.0060809,0.038915455,0.110982955,0.49492687,0.009109346,0.25801823,0.55823696
0.0022011364,1.0147574,0.06703116,0.14308882,0.4280696,0.012572119,0.3101064,0.56143486
0.0032089518,1.0206548,0.06772027,0.15914662,0.4173777,0.013691892,0.351091,0.5597344
0.0037908105,1.026259,0.062033504,0.16164158,0.44864395,0.0134611,0.36966142,0.55838186
0.0037686646,1.0210904,0.052179366,0.1463491,0.469039,0.012040963,0.34570447,0.5578033
0.003261634,1.0084589,0.051068686,0.13610274,0.43494928,0.01160416,0.3188595,0.55841625
0.003119342,1.020234,0.06617894,0.15738215,0.43111333,0.013582595,0.35769168,0.55913043
0.0038060092,1.013079,0.05536897,0.14824891,0.4250319,0.012633327,0.34476823,0.5583141
0.0035438663,1.0133535,0.059576858,0.15262106,0.41430572,0.013109273,0.35362932,0.55857265
0.0037933525,1.0077178,0.057978112,0.1514172,0.39397985,0.013131779,0.35237575,0.55852073
0.0039077005,1.0020107,0.060491208,0.1552219,0.36213765,0.013686413,0.3602645,0.5587576
0.004230259,1.0179367,0.070056714,0.1759093,0.38667774,0.015223653,0.40704757,0.55848414
0.0049533723,1.0093362,0.052604824,0.1550336,0.40519494,0.013023024,0.37535235,0.5576142
0.0040199324,1.0102979,0.057184555,0.15437548,0.40804878,0.013120902,0.37080142,0.55802876
0.003943634,1.0291181,0.063654535,0.16671751,0.47108254,0.013797687,0.39642477,0.55783224
0.0040265997,1.0037043,0.041989658,0.12800595,0.45525205,0.010596888,0.3141515,0.5574614
0.0028355855,1.0297334,0.06880669,0.1597819,0.4850586,0.013375727,0.3672931,0.55899614
0.0035782987,1.0202583,0.048056245,0.13573427,0.50298524,0.011039362,0.32151663,0.5578105
0.0027609677,1.0199236,0.0538799,0.13612925,0.4900508,0.011279532,0.31388116,0.5587028
0.0028485763,1.0031197,0.052332714,0.13082902,0.4210974,0.011295836,0.2960114,0.5593511
0.0030295965,0.9946837,0.06559098,0.14951308,0.3360929,0.013536865,0.32944894,0.5607339
0.0040028417,1.0300802,0.088571794,0.20004308,0.38694218,0.01732002,0.44073215,0.5594498
0.0058331187,1.0347496,0.05245777,0.16852216,0.5086804,0.013045413,0.40968806,0.5572504
0.00373182,1.011974,0.037531015,0.121447444,0.51630896,0.009554273,0.3066178,0.5571463
0.0025095672,0.99124056,0.049331583,0.120755434,0.4103657,0.010652459,0.2785594,0.56008905
0.0029678443,0.92623454,0.058369074,0.12884808,0.20774464,0.0128944535,0.2787177,0.5640791
0.0042861104,0.94414717,0.119619116,0.21882403,0.14216286,0.022866828,0.4534056,0.56665653
0.011052403,0.89620733,0.07095169,0.2006491,0.12694046,0.01971084,0.45949093,0.5626701
0.009369318,0.96896863,0.10327099,0.26261315,0.20442018,0.023553591,0.59845316,0.5605422
0.014674737,1.0047703,0.053123664,0.21502383,0.37306377,0.016195007,0.5587102,0.5579688
0.008014417,0.8905037,0.024532508,0.10708431,0.25507858,0.008767381,0.3172789,0.5572058
0.0038570797,0.9996739,0.13637033,0.24274728,0.28313684,0.02284531,0.54546684,0.5621223
0.011916063,1.0094116,0.04967274,0.18241207,0.42308322,0.01414738,0.46951997,0.5583708
0.004950094,1.0346602,0.048471566,0.15820934,0.5713838,0.0110578155,0.4239317,0.5570518
0.003363054,1.0215836,0.033678368,0.11073831,0.62029415,0.00815249,0.29497457,0.5568682
0.0019327159,1.0134064,0.04344915,0.10693142,0.5577132,0.008585738,0.24900332,0.55954385
0.0019489588,0.9953292,0.05362448,0.117254585,0.42206803,0.010143424,0.2512622,0.5622169
0.0025135598,1.0231857,0.08752411,0.17323977,0.39331695,0.014947795,0.36423597,0.5622319
0.004415632,1.0241821,0.06226379,0.16600679,0.4293347,0.013484848,0.3759033,0.5588087
0.0040041897,1.0130557,0.0515662,0.14678328,0.42899773,0.011885923,0.3469699,0.55800515
0.0035619687,0.98570484,0.051860344,0.13659716,0.3437908,0.011923581,0.3187879,0.5590393
0.0036816886,1.0155913,0.08567033,0.18857437,0.34565222,0.016651386,0.42045566,0.5598974
0.005758541,1.0350457,0.06476305,0.18683004,0.4638975,0.014806293,0.44321036,0.55767083
0.0047040577,1.0221927,0.039846882,0.13591634,0.5326088,0.010253145,0.347958,0.5568261
0.0027739208,1.0085218,0.044099543,0.1200444,0.49543834,0.009824797,0.29066738,0.5583258
0.0024853467,1.0135436,0.0607802,0.13889445,0.4491932,0.011897035,0.31261232,0.56010365
0.0030933633,1.0081974,0.060564045,0.14550038,0.4027599,0.012560508,0.32563108,0.5596664
0.003524552,1.0087293,0.06582741,0.15911548,0.37204942,0.013834555,0.3574527,0.55943584
0.0042286203,1.0099211,0.06467876,0.16616546,0.36680144,0.014335074,0.38137603,0.5587063
0.0045127855,1.03474,0.06972144,0.18424535,0.45724228,0.015017831,0.430976,0.5577884
0.004719062,1.0136429,0.040162213,0.13352954,0.49085265,0.010558971,0.33556658,0.5569693
0.0029272127,0.98638827,0.04679186,0.12222769,0.39281967,0.010686082,0.28918713,0.5592403
0.0029976002,1.012194,0.08215968,0.17293371,0.36322755,0.015528411,0.38146693,0.5609556
0.0049097016,1.0090033,0.061165065,0.1655246,0.37297818,0.014183846,0.3839515,0.55865943
0.0044972342,1.017713,0.062116392,0.16869102,0.406068,0.014078116,0.39966783,0.5580328
0.0044661695,1.0248475,0.05581691,0.16015185,0.46733892,0.012985862,0.38920984,0.5574433
0.004003608,0.9303087,0.03343935,0.10380576,0.28790703,0.009482847,0.2527327,0.5584394
0.0033426068,0.8441277,0.08284027,0.15483949,0.09695016,0.017478783,0.32800493,0.5719433
0.0062639685,0.98286283,0.19641563,0.32984653,0.18016121,0.0333604,0.64812165,0.56795466
0.025779022,0.97530925,0.04143434,0.20147014,0.33424774,0.015030862,0.50635725,0.5617641
0.006487684,0.89363897,0.034818865,0.12510476,0.22290753,0.009807673,0.35076356,0.5596846
0.0050094323,0.87403977,0.0906728,0.18650946,0.124461465,0.019446027,0.44014207,0.56472766
0.009751146,0.89903253,0.09972109,0.2359629,0.1384705,0.023222465,0.5443842,0.56247175
0.013887363,0.94465566,0.074016124,0.23490126,0.22144169,0.019628456,0.57719684,0.5597794
0.011809059,0.9743015,0.052706137,0.19692706,0.3165434,0.014612059,0.5324902,0.5578628
0.007979096,0.94233716,0.039779685,0.14361276,0.29153952,0.011314934,0.41069263,0.5572846
0.005258431,0.97702765,0.07568965,0.18447547,0.2870025,0.015756724,0.4653985,0.55870384
0.00725353,1.004124,0.06473263,0.18829295,0.36100608,0.014914443,0.4765432,0.5575577
0.0062544467,1.0195339,0.051419728,0.1663413,0.46555626,0.012082843,0.43696725,0.55684745
0.004307936,1.0224738,0.04374434,0.1378828,0.543416,0.009939582,0.36384138,0.5568404
0.0029222819,0.99935323,0.039773837,0.1122104,0.49316317,0.008747889,0.27806893,0.55805856
0.0024045832,0.98680556,0.058124185,0.12917656,0.37302765,0.011085781,0.28804725,0.56162167
0.0032414142,0.99263173,0.07896599,0.16742149,0.29881322,0.0147388745,0.36307886,0.56196076
0.005126947,1.0035224,0.07737409,0.1899517,0.30169898,0.016115872,0.4263734,0.5597326
0.006571168,0.9431706,0.048962392,0.15015048,0.21998893,0.013055203,0.36204886,0.55863667
0.0054246173,0.96521276,0.093637,0.20962755,0.19376704,0.019346783,0.4762477,0.56045383
0.009781371,0.97678536,0.07039821,0.20908941,0.23988236,0.017821519,0.5026846,0.5585393
0.008742537,1.0082898,0.06416454,0.20570855,0.34538075,0.015834177,0.5196904,0.55734706
0.007514143,0.99866754,0.041607853,0.15356116,0.40874404,0.011514386,0.42114475,0.55668044
0.0043693106,1.008402,0.05238496,0.14956027,0.4404286,0.011758245,0.390088,0.5574212
0.003964089,0.9940707,0.04816003,0.13446024,0.40881923,0.01108283,0.3366947,0.55794597
0.0033934836,1.0251037,0.07288089,0.17039487,0.44708732,0.013969231,0.39775026,0.5587672
0.0043147183,1.0175383,0.048312087,0.14263071,0.482821,0.011178073,0.34682876,0.5575159
0.0031139997,1.0182753,0.05271208,0.13884667,0.4856015,0.011072519,0.32945737,0.55822486
0.00299272,1.0109314,0.052971046,0.13513017,0.45287523,0.011124597,0.3128886,0.55877024
0.003001696,1.0117939,0.061451796,0.14713983,0.41797897,0.012397475,0.3324211,0.55942726
0.0034995207,1.0175455,0.06452421,0.15888537,0.4154898,0.013297094,0.3605758,0.55893874
0.003898583,1.0237219,0.060584776,0.16021559,0.44792417,0.013040926,0.37237042,0.5581294
0.0038461399,1.0005747,0.047416702,0.1350991,0.41024542,0.011253386,0.32137764,0.5580168
0.0033339916,0.98290235,0.060232196,0.14491722,0.31544742,0.0130585255,0.33040032,0.5600989
0.004123756,1.0190778,0.09089196,0.20111944,0.34069553,0.017770058,0.44588596,0.5597665
0.0066668657,0.99971664,0.049844652,0.16015472,0.36293823,0.013247147,0.39030433,0.5577371
0.004440389,1.0218529,0.066049874,0.17619658,0.41700134,0.014419835,0.42478177,0.5578684
0.0048365453,1.0217986,0.04942451,0.15176809,0.4829245,0.012061816,0.3800084,0.55712724
0.0035019259,1.008789,0.04518109,0.12974906,0.47336388,0.0106003145,0.3201353,0.55769753
0.0028612702,1.0162805,0.0595464,0.14375596,0.4575168,0.012147349,0.3334215,0.5590823
0.003278208,1.0030704,0.054229673,0.13819914,0.40821296,0.011859468,0.3176464,0.55900234
0.0033221217,1.0092162,0.067940086,0.15964818,0.37671223,0.013928435,0.35923454,0.5596181
0.004218544,1.0182844,0.066478625,0.17016493,0.3980357,0.014423353,0.39106828,0.5585455
0.004546355,1.0083072,0.05318564,0.1525081,0.4016464,0.012740224,0.36451465,0.55783796
0.0038840417,1.0206854,0.06284517,0.16354048,0.4306385,0.013650909,0.3866833,0.55809987
0.004121622,1.0201772,0.052971262,0.15021999,0.46627703,0.0122772595,0.36261722,0.5575916
0.003427985,1.0228739,0.053138014,0.14412685,0.49353495,0.011731822,0.3450926,0.55782795
0.0030918443,1.0196004,0.051145528,0.13584124,0.49550933,0.011167531,0.32029724,0.55814683
0.002841082,1.0089773,0.052288223,0.13196944,0.44813618,0.011204405,0.3026683,0.5590008
0.0028911517,1.0220131,0.067767374,0.15630046,0.4399542,0.013326888,0.3490328,0.55954486
0.0036326307,1.0219004,0.057844616,0.15193664,0.45572576,0.01260085,0.34930906,0.5583519
0.003413428,1.0236596,0.05611123,0.14863916,0.47501144,0.012213045,0.34603858,0.5581256
0.003240733,1.0234127,0.053915776,0.14301185,0.48952755,0.011750605,0.33404845,0.5581039
0.0030081288,1.0228922,0.053914532,0.13977791,0.49374086,0.011543804,0.32394704,0.558331
0.0029003217,1.0167848,0.053295348,0.1358855,0.47058028,0.01140755,0.3113305,0.55869985
0.0028866495,1.0176488,0.059703775,0.14472356,0.446789,0.01232423,0.32626423,0.55918986
0.0032621233,1.0090581,0.057678025,0.14470129,0.40771407,0.0125025585,0.3276797,0.55907285
0.003458553,1.0201834,0.06826488,0.16473243,0.41089314,0.01416787,0.3720246,0.5590162
0.004093228,1.0367293,0.063429885,0.17029,0.49753818,0.013785516,0.3974975,0.55775785
0.003748909,1.0389911,0.046336003,0.14177774,0.59811604,0.010829906,0.34774998,0.5569726
0.0024703736,1.0417907,0.043095157,0.12183256,0.6647087,0.00925178,0.29405648,0.5573552
0.0018068402,1.0448698,0.04373615,0.112308905,0.693283,0.008571403,0.2572097,0.55814916
0.0015390065,1.0351789,0.04202248,0.10237441,0.64675313,0.008067017,0.22208959,0.5592737
0.0015113617,1.0062047,0.045494914,0.101241075,0.49065396,0.008725679,0.20775777,0.5621832
0.0018804158,1.0150926,0.07794007,0.14844042,0.39027902,0.013315638,0.30065233,0.5644541
0.003418619,1.0165068,0.07396791,0.16821991,0.36251822,0.01478775,0.35996726,0.56090015
0.004456277,1.008838,0.06318945,0.16640611,0.34999993,0.014496969,0.37670603,0.5590111
0.004603405,1.0219603,0.06803171,0.17970414,0.3903781,0.015350506,0.4173504,0.5582064
0.0051477547,0.98396784,0.04449079,0.1389346,0.34391212,0.012128496,0.34088507,0.5576636
0.0038591996,1.0146784,0.08064966,0.18573962,0.35557017,0.016654316,0.427639,0.5591664
0.0057531483,1.0225146,0.05799821,0.17229821,0.4335143,0.014345282,0.41865396,0.5575207
0.0044646896,1.0176363,0.046941012,0.1447479,0.47877756,0.011721577,0.36376563,0.55717605
0.0033007357,1.0134099,0.049613558,0.13522154,0.4756777,0.011345721,0.32876587,0.55798507
0.0029605923,1.0246817,0.05946642,0.1468206,0.4916628,0.012337672,0.34195405,0.5585955
0.003177872,1.0047883,0.04782681,0.12826611,0.44477972,0.010939774,0.2983255,0.5585013
0.0028760326,0.9989883,0.062594734,0.14468536,0.368196,0.012956357,0.32272977,0.56035995
0.003654814,1.0306704,0.08323421,0.18880925,0.413428,0.016240196,0.41854924,0.5593596
0.0051867156,1.0048207,0.044715866,0.1421122,0.41910475,0.011715736,0.34362194,0.55757535
0.0034654706,0.99366796,0.056906093,0.14501226,0.35711402,0.0127396565,0.33988392,0.5591492
0.004253894,0.862789,0.04648884,0.11954676,0.14050299,0.012468569,0.27152988,0.56212634
0.0045014825,0.98346364,0.19336645,0.30382,0.17142546,0.032026745,0.5996219,0.56623036
0.021654192,1.0144962,0.058347955,0.23370175,0.38845465,0.018064449,0.555812,0.5607097
