0.9491618,0.004630929,0.010786082,0.26168838,0.48229146,0.20881341,0.93091166,0.009669786
0.93189013,0.0043252856,0.010227387,0.23982303,0.4596776,0.19549285,0.91705894,0.009084517
0.93546057,0.0048858235,0.011176317,0.23828351,0.4670186,0.20995879,0.9148828,0.01010053
0.94748354,0.0049185455,0.011437724,0.24988176,0.48377675,0.22069424,0.92617524,0.010197199
0.94766796,0.004558325,0.010858936,0.25139776,0.48298883,0.21338578,0.9302224,0.00954211
0.9532333,0.004652286,0.010996727,0.2592964,0.49174854,0.21626595,0.93532926,0.009714322
0.95192045,0.004466669,0.010663688,0.2601557,0.48942074,0.21069323,0.9358818,0.00937481
0.9463919,0.004438425,0.010534459,0.25433102,0.4817222,0.20563479,0.9308523,0.00930801
0.95023423,0.004652602,0.0109103955,0.2582858,0.487197,0.21221486,0.9322246,0.009708444
0.9406922,0.004404223,0.010457333,0.24708137,0.4734431,0.20267048,0.9252427,0.00924082
0.935713,0.0046286727,0.010776671,0.23862241,0.46749353,0.20480603,0.91804475,0.009633666
0.9576271,0.005083369,0.011746713,0.26308575,0.49866137,0.22836111,0.93516535,0.010511448
0.94220364,0.004193557,0.010198062,0.2483288,0.47440863,0.20184526,0.9288951,0.008865775
0.93271995,0.004558257,0.01062154,0.23508403,0.46140975,0.20163792,0.91585946,0.009495325
0.93337953,0.0048392806,0.011155752,0.2321555,0.46433935,0.21031517,0.9131703,0.010011414
0.9499549,0.0050338707,0.011680067,0.24965376,0.48617846,0.22610238,0.927322,0.010408189
0.9521878,0.0045534563,0.01092171,0.25551677,0.48532754,0.21768661,0.93392247,0.009549583
0.9550765,0.0045588193,0.010860324,0.2619272,0.48932707,0.2161536,0.93724453,0.0095542455
0.9531935,0.0044481247,0.010625146,0.26244223,0.48744482,0.21100242,0.9367266,0.009346753
0.9532034,0.0045007085,0.010679711,0.26397976,0.48909253,0.21076682,0.9364999,0.00944033
0.948847,0.004430864,0.010526842,0.25948372,0.48466316,0.2064189,0.9332203,0.009303205
0.93354976,0.0043576327,0.010294349,0.24012716,0.4676437,0.1966257,0.91990227,0.009131542
0.9431387,0.0049275993,0.011319685,0.24666,0.48236176,0.21483228,0.92331463,0.010183708
0.94538,0.0046425466,0.010968469,0.24884818,0.48332107,0.2131786,0.9276561,0.009687727
0.95192856,0.004685859,0.0110594565,0.25721174,0.49111256,0.21684188,0.933763,0.009775429
0.95586157,0.004552598,0.010849682,0.2647611,0.4937924,0.21551909,0.9385492,0.009545544
0.9514901,0.0043889647,0.010498039,0.2620035,0.4870934,0.2077533,0.9360749,0.009233428
0.937992,0.0043470673,0.01029689,0.24552356,0.47084826,0.1983797,0.92386913,0.009122122
0.9405464,0.0047694077,0.011023839,0.24471758,0.47620037,0.20949382,0.92184883,0.009894625
0.94826764,0.0047764056,0.011180691,0.25244176,0.4875603,0.21649839,0.9292085,0.009933484
