0.017486019,0.013526122,0.017496957,0.019106243,0.97060716,0.049620446,0.13743025,0.0
0.016911281,0.0128000155,0.016112033,0.017637951,0.9559607,0.04684366,0.12877515,0.0
0.017931608,0.013819274,0.017924454,0.019405223,0.9590491,0.049906254,0.13574205,0.0
0.017623132,0.01359741,0.017741429,0.019536588,0.9680559,0.050304808,0.14029878,0.0
0.0171379,0.013135566,0.016865894,0.018646501,0.96796155,0.048802655,0.13699932,0.0
0.017393988,0.013452676,0.017437104,0.019195408,0.9729248,0.04982464,0.13968676,0.0
0.0170481,0.013102314,0.016813062,0.018576797,0.97188616,0.048751615,0.13711001,0.0
0.017131058,0.0131434295,0.016801324,0.018441016,0.96768504,0.048436157,0.13480008,0.0
0.017428378,0.013465232,0.017428797,0.01911303,0.97091764,0.049639653,0.13820262,0.0
0.017004374,0.012960384,0.016463919,0.018089877,0.9628439,0.04774538,0.13250242,0.0
0.017502679,0.013403759,0.017176675,0.018680552,0.9589085,0.048680365,0.13315833,0.0
0.017929697,0.014009632,0.01855231,0.02040285,0.9766123,0.05192044,0.14547189,0.0
0.016509263,0.0124817025,0.015677152,0.017427167,0.9634021,0.04661768,0.13127998,0.0
0.017535215,0.013419169,0.017124439,0.018535051,0.95639044,0.048385907,0.13155457,0.0
0.017704751,0.013558377,0.017493865,0.019035488,0.956497,0.049232423,0.13436134,0.0
0.017838655,0.013829254,0.018166367,0.019972349,0.96968734,0.051061165,0.14234838,0.0
0.017040119,0.013071551,0.016809292,0.018676413,0.97108364,0.04891055,0.13837579,0.0
0.017253721,0.013332894,0.01722086,0.01899031,0.9740778,0.0494981,0.1392324,0.0
0.017047321,0.013116533,0.016831348,0.018581487,0.9728321,0.048773684,0.13713908,0.0
0.017193448,0.013267899,0.017086193,0.018800633,0.97328407,0.04915667,0.13771135,0.0
0.01707478,0.013111849,0.016781246,0.018461067,0.96990675,0.0485122,0.13550712,0.0
0.017077949,0.012984917,0.016414367,0.017906398,0.9576566,0.04733335,0.12983069,0.0
