0.007167694,-0.006210681,0.00041897534,-0.0061413283,-0.01804046,-0.0,-0.0,-0.034450922
0.0035087455,0.0015303204,-0.00236819,-0.0070455684,-0.0026942506,-0.0,-0.0,-0.031061122
0.005551861,-0.007469873,-0.0026729356,-0.0041495697,-0.016868576,-0.0,-0.0,-0.03146286
0.007767582,0.01167215,-0.00017620076,-0.002352859,-0.018254802,-0.0,-0.0,-0.033654593
0.007637205,0.0019085619,-0.0017895413,-0.0036051956,-0.009793471,-0.0,-0.0,-0.038782492
0.008544223,-0.005789812,-0.0005020102,-0.00481764,-0.016500652,-0.0,-0.0,-0.039246928
0.007712558,0.0022313292,0.00025747967,-0.005415343,-0.012102102,-0.0,-0.0,-0.03753964
0.0067452397,-0.0045770113,-0.0010880369,-0.005619885,-0.010333249,-0.0,-0.0,-0.037072208
0.0077373977,-0.0009972996,2.8739456e-05,-0.0045428504,-0.016609335,-0.0,-0.0,-0.036244866
0.0054055587,-0.00088386977,-0.001776348,-0.0062719346,-0.0061905663,-0.0,-0.0,-0.03493549
0.004878202,-0.0095432,-0.002751382,-0.006304855,-0.011205104,-0.0,-0.0,-0.032556742
0.010111527,0.0120810475,0.0018058061,-0.0004485619,-0.027040407,-0.0,-0.0,-0.035406627
0.0056665884,0.003040388,-0.00274693,-0.005891832,0.0028613564,-0.0,-0.0,-0.038886845
0.004019904,-0.026011081,-0.004176564,-0.00897048,-0.010264017,-0.0,-0.0,-0.033641957
0.004205598,0.0052779582,-0.0013224554,-0.0059250575,-0.01459208,-0.0,-0.0,-0.025738133
0.009035219,0.014813199,-0.00011652959,0.0009225019,-0.02304457,-0.0,-0.0,-0.034485176
0.008415576,0.0039589326,-0.0015948957,-0.0034539083,-0.008059134,-0.0,-0.0,-0.04134417
0.008690279,-0.010947693,-0.00062950066,-0.005775003,-0.015435537,-0.0,-0.0,-0.040844783
0.007703381,0.0018717782,0.00079634524,-0.005977663,-0.012870135,-0.0,-0.0,-0.037011474
0.008325131,0.00062837766,0.00037446944,-0.0039319415,-0.014786697,-0.0,-0.0,-0.038377743
0.0071060522,-0.0023768004,-0.000545644,-0.0056957533,-0.0101228375,-0.0,-0.0,-0.037975658
0.003834359,-0.010986624,-0.0029125288,-0.008377636,-0.00457569,-0.0,-0.0,-0.03315848
0.0068612024,0.00014101378,-0.0005345733,-0.0034893039,-0.021037284,-0.0,-0.0,-0.031180665
0.007127284,0.011439159,-0.00077671936,-0.0028933568,-0.0120525835,-0.0,-0.0,-0.035002846
0.008695632,-0.0027772002,-0.0010988322,-0.0032419472,-0.015751045,-0.0,-0.0,-0.039866094
0.008750417,0.00079265796,0.0004560369,-0.0049385214,-0.014454508,-0.0,-0.0,-0.039547913
0.0076555843,-0.0024847258,-0.0002167371,-0.0056110476,-0.010714818,-0.0,-0.0,-0.03885243
0.0046180896,-0.009875548,-0.0022290084,-0.008034539,-0.005737997,-0.0,-0.0,-0.03445954
0.0059632747,-0.0026687803,-0.0010590075,-0.0048767887,-0.016930653,-0.0,-0.0,-0.031295452
0.00787623,0.010913289,-3.0474437e-05,-0.0021449018,-0.017015582,-0.0,-0.0,-0.034701873
0.008442805,0.0015596083,-0.0009671972,-0.0033193333,-0.012524184,-0.0,-0.0,-0.039910924
0.006512805,-0.008560345,-0.0016955998,-0.006981902,-0.008472519,-0.0,-0.0,-0.03799309
0.008192237,-0.0006920315,0.0005369369,-0.0043891408,-0.019019326,-0.0,-0.0,-0.03588368
0.006913894,0.004739396,-0.00050419144,-0.004785781,-0.009229515,-0.0,-0.0,-0.03661273
0.00632625,-0.008442066,-0.0019377477,-0.0057519595,-0.010900639,-0.0,-0.0,-0.036531713
0.0067507788,-0.00045466467,-0.0005898776,-0.0051830257,-0.015084701,-0.0,-0.0,-0.0341367
0.0052203787,-0.0003409657,-0.002199967,-0.005612831,-0.00766822,-0.0,-0.0,-0.033571534
0.0016291223,-0.014244837,-0.005300662,-0.008767645,-0.0020816936,-0.0,-0.0,-0.02883184
0.008313892,0.006818017,-3.1704916e-05,-0.00033567895,-0.029561877,-0.0,-0.0,-0.029550664
0.008709673,0.020273367,-0.00021026038,-0.0012422288,-0.011538383,-0.0,-0.0,-0.038242675
0.008805221,-0.011160237,-0.0020753138,-0.004561722,-0.011160925,-0.0,-0.0,-0.04332673
0.007469742,-0.006494359,7.146514e-05,-0.007501227,-0.013155952,-0.0,-0.0,-0.037587892
0.007604363,0.0026625714,0.0004985086,-0.004588805,-0.014327309,-0.0,-0.0,-0.035949524
0.008349796,0.0021168012,0.00023936052,-0.0036240285,-0.014880092,-0.0,-0.0,-0.03839174
0.0064549586,-0.004411758,-0.0012911886,-0.006296683,-0.007812676,-0.0,-0.0,-0.037635665
0.009843093,0.00076600123,0.0015132528,-0.0028421534,-0.023358481,-0.0,-0.0,-0.03833586
0.009576407,0.010470742,0.0017153812,-0.0034725957,-0.012641931,-0.0,-0.0,-0.041254543
0.007398606,-0.010912376,-0.00113286,-0.006625156,-0.00679964,-0.0,-0.0,-0.04151126
0.009058508,-0.0036497025,0.0016986006,-0.0050835987,-0.02057722,-0.0,-0.0,-0.037946828
0.0077243894,0.007464768,0.00090307655,-0.004703559,-0.010094804,-0.0,-0.0,-0.03792744
