-0.03320189,-0.001754317,0.006809493,-0.039765302,0.014661029,-0.026228942,0.0107111065,-0.036296893
-0.024754642,-0.0016283374,-0.0033362259,-0.029987734,0.008035349,-0.016054967,0.046705235,-0.032672536
-0.028170777,0.007893272,0.005934372,-0.029671157,0.017976796,-0.013128735,0.033566922,-0.031236727
-0.035252467,-0.00023760977,0.014290676,-0.035183977,0.016219703,-0.019403711,0.012655011,-0.028120816
-0.034202315,-0.004985699,0.007915846,-0.035197224,0.01352319,-0.022496914,0.014662971,-0.028201267
-0.036225766,-0.0047015143,0.010282392,-0.038856238,0.015248137,-0.026397381,0.0016877968,-0.029698864
-0.03497744,-0.0073222094,0.0071989377,-0.039417606,0.012121147,-0.027419996,0.005886763,-0.030687409
-0.031663,-0.0045479196,0.0035079785,-0.03665942,0.0122245215,-0.024385344,0.017456282,-0.03202919
-0.03431336,-0.0030008226,0.00866864,-0.038735643,0.014872514,-0.025237532,0.007743075,-0.032385327
-0.02912915,-0.004358579,0.0013118341,-0.033643927,0.0101211155,-0.020382369,0.027781324,-0.030669527
-0.027151197,0.002890053,0.0019436423,-0.029863851,0.014277188,-0.014905464,0.03472134,-0.02994967
-0.039926216,-0.0009307003,0.019850673,-0.040818498,0.020148477,-0.025765916,-0.009552368,-0.030011142
-0.030106405,-0.009676763,0.00016533982,-0.03338753,0.006472169,-0.0223476,0.027753092,-0.02825767
-0.024662396,0.0040411125,-0.001959941,-0.027542321,0.014595774,-0.013423073,0.038885362,-0.02892036
-0.026847227,0.0045471573,0.0055347644,-0.027646838,0.014595671,-0.010113054,0.03338634,-0.024418201
-0.03608453,-0.0014245453,0.015588758,-0.0353555,0.019514566,-0.018868133,-0.0008067441,-0.023404673
-0.03584673,-0.010329894,0.00906247,-0.03742776,0.011919799,-0.024455762,-0.001050783,-0.02343803
-0.036120154,-0.00873023,0.008207136,-0.040194176,0.014727609,-0.027960973,-0.007929019,-0.027153809
-0.03462553,-0.010132051,0.005938929,-0.040767834,0.0112730535,-0.028327264,-0.002548436,-0.028791128
-0.034890022,-0.008022187,0.0065327203,-0.041445855,0.013466957,-0.028743824,-0.0019461771,-0.03163788
-0.032767426,-0.007427708,0.0041560703,-0.039422125,0.011070022,-0.026630951,0.0094333915,-0.032458954
-0.024948265,-0.0019812793,-0.0035698127,-0.030637788,0.009939911,-0.016750412,0.03820132,-0.03118264
-0.031818487,0.0035967866,0.0100012515,-0.03410752,0.018152576,-0.017807148,0.015401061,-0.030244261
-0.0332582,-0.0047020954,0.008625816,-0.03513938,0.012732898,-0.020400869,0.014562526,-0.027546423
-0.03599025,-0.0047809,0.0102712205,-0.03835546,0.016025739,-0.025122458,0.0015279755,-0.029256327
-0.037398987,-0.008440714,0.010151949,-0.041631784,0.012960897,-0.02942667,-0.0035352428,-0.030546125
-0.03416863,-0.008286838,0.0047737113,-0.040193845,0.011671752,-0.028593907,0.00621821,-0.032417964
-0.026843207,-0.0030050548,-0.0020124123,-0.032758705,0.009857628,-0.01988641,0.032966167,-0.03209237
-0.02989855,0.0033266405,0.006386298,-0.03297637,0.016253198,-0.01745095,0.024026327,-0.031246077
-0.03480123,-0.0026519354,0.011548495,-0.036707446,0.01516922,-0.021670735,0.009444376,-0.029119017
-0.03594207,-0.0060229492,0.009516064,-0.03853915,0.014086943,-0.0258024,0.005430073,-0.030086227
-0.031899404,-0.005025097,0.0038155913,-0.035805773,0.011479265,-0.023763807,0.018889299,-0.030902458
-0.035568606,-0.0023609148,0.01033021,-0.03923504,0.01614065,-0.026183864,0.0048978124,-0.03252828
