0.035055645,0.95497704,0.58514154,0.31177726,0.035354212,0.56014115,0.26714352,0.40418404
0.0316428,0.91323936,0.51554704,0.26946855,0.02851969,0.56203645,0.24926247,0.4100851
0.037430953,0.91378057,0.47771078,0.27745184,0.036189266,0.5646763,0.19514407,0.419949
0.045586903,0.94692767,0.54644036,0.29515073,0.04407429,0.5625924,0.23798527,0.4559637
0.038916677,0.9542105,0.55218786,0.30030426,0.036549993,0.56111145,0.2857761,0.44434834
0.037446152,0.97102386,0.5361589,0.30328432,0.035023704,0.5615924,0.28192443,0.45637786
0.03575006,0.96706045,0.57311255,0.30672386,0.033765446,0.56029654,0.29991218,0.43262798
0.033069856,0.955116,0.53035873,0.291987,0.030534027,0.5614498,0.27440968,0.43029517
0.036270786,0.9604551,0.540829,0.30400303,0.035105377,0.5615567,0.25656238,0.4303266
0.035228655,0.93716455,0.5575605,0.28052768,0.03197106,0.56103283,0.27569863,0.42237717
0.034028243,0.9207151,0.4819851,0.2739394,0.031675782,0.56372607,0.2199743,0.416352
0.045914248,0.9743257,0.5349036,0.31394705,0.04578135,0.5629517,0.23415874,0.46817613
0.036363874,0.9425887,0.60852396,0.28813478,0.032637134,0.55934644,0.33820945,0.42207718
0.029789293,0.91835356,0.42965755,0.26358035,0.027030548,0.56511134,0.21710315,0.41726503
0.041271538,0.905137,0.55028665,0.26293293,0.039240528,0.5628004,0.2151536,0.40892768
0.04361407,0.95591325,0.4563291,0.29658705,0.042391833,0.565977,0.204556,0.4709402
0.043946218,0.96208423,0.6310422,0.30547133,0.041697614,0.55935645,0.32948023,0.43864763
0.03270325,0.97928077,0.47330967,0.30926573,0.030947061,0.56274277,0.2735206,0.45725194
0.03712223,0.968232,0.6204944,0.3062534,0.03526164,0.5592711,0.323237,0.42241347
0.031247985,0.9732936,0.48490503,0.3124623,0.030275395,0.5623473,0.25873587,0.43770373
0.036506336,0.95691806,0.61109734,0.30161455,0.03466682,0.5595354,0.3043505,0.4155259
0.029530192,0.92100865,0.47405937,0.27450836,0.027069092,0.56302726,0.2364123,0.40772232
0.04061451,0.9367038,0.52694124,0.28794873,0.039838508,0.563117,0.21550293,0.42872006
0.03983104,0.9453135,0.5453612,0.29848447,0.038291164,0.56168747,0.2557003,0.4358702
0.038750272,0.9655984,0.536101,0.30649653,0.036925595,0.5617081,0.27041176,0.45042711
0.037177254,0.97560173,0.5715338,0.31849918,0.035759714,0.5603121,0.3017948,0.4428543
0.03275962,0.9676132,0.5529924,0.310449,0.031072857,0.5604308,0.29840246,0.42720068
0.031588327,0.93211514,0.53977525,0.27644113,0.02863216,0.56122434,0.26986367,0.40965915
0.035460398,0.93287176,0.4819665,0.2850043,0.03427579,0.5639967,0.20872813,0.42066365
0.042788006,0.9515531,0.5641029,0.2975293,0.04127214,0.56164134,0.2524192,0.44226688
0.037666723,0.96568793,0.53512543,0.3093748,0.035953343,0.5614784,0.27624616,0.4471514
0.035461176,0.95276845,0.5686429,0.29130584,0.032445744,0.5605158,0.2978317,0.43023714
0.034758423,0.9672959,0.5014066,0.3094502,0.0339108,0.5624963,0.24745695,0.43815276
0.037533436,0.95396554,0.59888077,0.29410315,0.034773134,0.5599537,0.30202505,0.4263095
0.031615,0.94537944,0.47914138,0.29530555,0.030195775,0.5628828,0.23897307,0.42010775
0.03978668,0.9469269,0.5727321,0.28712845,0.03741815,0.5612159,0.2624682,0.43148845
0.03421038,0.9291317,0.5039584,0.28092173,0.031718157,0.5626023,0.24292716,0.42013648
0.03534255,0.86987066,0.5218564,0.2384668,0.030885091,0.56309044,0.2241009,0.39497587
0.044815645,0.9402348,0.3879879,0.2954837,0.04574296,0.57059157,0.15351757,0.46528104
0.05060222,0.9602708,0.65632427,0.3025051,0.048694316,0.559217,0.3366177,0.44815162
0.03173642,0.9780331,0.44934618,0.30802017,0.030143335,0.5631789,0.27659297,0.4604185
0.037818186,0.9658385,0.633448,0.30296928,0.036127742,0.5590548,0.32858738,0.4176174
0.030673098,0.9684018,0.46591443,0.3040745,0.029388424,0.56302845,0.2503685,0.43930176
0.038431,0.9648198,0.61660874,0.31218037,0.037693366,0.5595158,0.29845572,0.41814607
0.031486005,0.9549019,0.4991108,0.29766393,0.029478658,0.562032,0.2637177,0.43187886
0.038602497,0.9783732,0.5716427,0.3313999,0.03945146,0.5605867,0.26963905,0.43421093
0.035559457,0.98711497,0.58093816,0.33426407,0.034518346,0.55968297,0.32421452,0.4486691
0.029992742,0.96641326,0.564904,0.3174424,0.028647767,0.5597096,0.31531236,0.41558123
0.032981843,0.98035014,0.53048515,0.3293278,0.033161703,0.561115,0.26773715,0.4361905
0.034000725,0.9664839,0.603555,0.32316723,0.03315242,0.55921495,0.3149272,0.41602567
0.030805908,0.96471006,0.5097391,0.31635356,0.029987363,0.5614268,0.2664953,0.42909908
0.03411933,0.9461951,0.586056,0.3077827,0.033240266,0.5598861,0.28233793,0.40473142
0.033768125,0.9576109,0.49206066,0.31015307,0.033033233,0.5626116,0.23977935,0.4367311
0.03740031,0.9495916,0.5960271,0.30700505,0.03613752,0.55989665,0.2886512,0.41808242
0.03342777,0.95374167,0.4916053,0.30052567,0.031700015,0.5625805,0.25051853,0.43926758
0.035688028,0.9209558,0.58128554,0.2796384,0.03312677,0.56046236,0.27234834,0.40284336
0.034735117,0.9189991,0.4381491,0.27067107,0.03221968,0.565786,0.20045063,0.43321353
0.047534645,0.9660501,0.5720924,0.31725827,0.048448406,0.56174195,0.24410069,0.4526195
0.0354409,0.9405825,0.5711492,0.2823644,0.031368017,0.560229,0.32103458,0.43419737
0.033077925,0.940627,0.4629395,0.28213975,0.03112902,0.5641047,0.22612572,0.4297439
0.042067304,0.94833547,0.57972074,0.28816667,0.039961625,0.56125396,0.2602968,0.4353285
0.039093163,0.98855597,0.5112344,0.33267695,0.039156195,0.5622377,0.26105165,0.46409208
0.035386905,0.95152867,0.6341328,0.2892534,0.031283785,0.5587238,0.36461776,0.4204612
0.028605716,0.94389355,0.4103277,0.28168246,0.026901834,0.5653855,0.21578792,0.42739207
0.044080555,0.95710075,0.6165802,0.3021009,0.043895055,0.56029195,0.2672977,0.42712063
0.033082765,0.93980634,0.50041133,0.28322816,0.030147098,0.5622844,0.26394305,0.43354502
0.036184747,0.91216415,0.5384325,0.26341,0.032954264,0.5622082,0.24162586,0.41214484
0.03976942,0.93092066,0.46463713,0.27760112,0.037670393,0.56553733,0.20023042,0.44509286
0.045139916,0.94952387,0.57974786,0.29150015,0.04276584,0.5613434,0.26698208,0.44719076
0.03806108,0.9699455,0.51565766,0.30336538,0.035596836,0.56219363,0.27513117,0.4608146
0.040892147,0.999764,0.59150827,0.3339324,0.039845787,0.5600132,0.32105497,0.46688423
0.03211957,0.9918424,0.5885674,0.33355466,0.030630445,0.55912894,0.3571682,0.4398425
