0.0014807697,0.007990802,-0.0055145943,0.010510014,0.005184145,-0.027064184,-0.02434983,-0.038606048
0.0011613916,0.005213622,-0.0049400446,0.012339525,0.004858163,-0.017503077,-0.02327953,-0.031505007
0.00079584104,0.0058490057,-0.005554944,0.009566615,0.0062704915,-0.028125014,-0.018044034,-0.029910991
-0.0018864686,0.007486033,-0.005214229,0.007867119,0.0067505026,-0.030352471,-0.0044399435,-0.03281557
-0.0011112434,0.007955286,-0.00470966,0.011963064,0.00618673,-0.023589443,-0.0046436824,-0.038322162
0.00022806422,0.00918898,-0.004972586,0.0127992425,0.005881216,-0.02621286,-0.012450597,-0.04322281
0.00068710995,0.008759002,-0.0049432996,0.012865626,0.0050964165,-0.022634558,-0.018795187,-0.04257579
0.0014004211,0.0076974076,-0.0051213866,0.012357329,0.00496085,-0.022466278,-0.022798931,-0.039151333
0.00018490829,0.007989256,-0.0053551043,0.009506978,0.0056658047,-0.027699824,-0.016929848,-0.03710327
0.00026901957,0.006560812,-0.0048929476,0.011946993,0.005381865,-0.020581529,-0.015972953,-0.034995176
0.0013574618,0.0060580075,-0.005179564,0.0124724265,0.0056588566,-0.023003867,-0.020171352,-0.033697978
-0.0016032421,0.009083456,-0.005556379,0.0068150675,0.0068563535,-0.035456374,-0.0066979616,-0.03711426
-0.00047655846,0.006881013,-0.004404903,0.0140048815,0.005256227,-0.015262267,-0.010251268,-0.037908047
0.003341976,0.0059884614,-0.005173437,0.015690165,0.0051701977,-0.020615017,-0.02795419,-0.036785323
0.0013949206,0.0055955662,-0.0055300766,0.010557397,0.0054858266,-0.024672808,-0.026292788,-0.030486105
-0.0017932041,0.0075879944,-0.005534313,0.006014353,0.006886311,-0.033428945,-0.006474779,-0.031417392
-0.0021595298,0.008364067,-0.00467843,0.010164686,0.006416052,-0.025511043,0.0011036051,-0.0375959
-0.00015273859,0.009516699,-0.004767746,0.013591437,0.0059307194,-0.024716418,-0.008350652,-0.04478561
0.0012327171,0.009158662,-0.0049012215,0.014216674,0.0049311467,-0.021841658,-0.02067141,-0.045131713
0.0012473149,0.008765281,-0.0052563353,0.011458373,0.0049297316,-0.025142962,-0.023163864,-0.041703742
0.00042892998,0.0077768145,-0.005146842,0.0104886135,0.00515078,-0.023920987,-0.018839126,-0.037637502
0.0014653666,0.0056374976,-0.0049720337,0.013047157,0.005072684,-0.018706296,-0.022009512,-0.033390533
0.00023465962,0.006995135,-0.00558247,0.008968894,0.0063459044,-0.03027839,-0.015907824,-0.033092998
-0.0012584507,0.0072553153,-0.0049609733,0.009787103,0.0061520035,-0.025472943,-0.0077769216,-0.034362882
-0.00074228935,0.008664456,-0.0049915807,0.010925798,0.0063000666,-0.027745042,-0.0070635243,-0.039634988
-0.0004201297,0.009415524,-0.004865395,0.012056837,0.005715812,-0.025244826,-0.01047123,-0.04328368
0.0009485002,0.0087361215,-0.004888321,0.013502511,0.0050264355,-0.021698302,-0.018775804,-0.043214094
0.0024945186,0.0065268893,-0.005053362,0.014212602,0.004508674,-0.018443,-0.028602147,-0.03753843
0.0011253715,0.0065328046,-0.0056156246,0.009431044,0.005626577,-0.027293477,-0.023052702,-0.032521915
-0.0015241235,0.00744896,-0.0052660247,0.0075397696,0.0064238925,-0.02955958,-0.007405421,-0.032793373
-0.0015085791,0.008435667,-0.004825251,0.0104510775,0.0063518737,-0.026452076,-0.002622186,-0.038371813
0.0006256713,0.007963971,-0.0047181654,0.014735781,0.0054539097,-0.020055316,-0.014277893,-0.041682024
0.0011491192,0.00883992,-0.005290481,0.0119287865,0.0054857517,-0.027261231,-0.02053098,-0.04201128
0.0004716469,0.007672524,-0.0050229835,0.011450119,0.005052478,-0.022197783,-0.019567614,-0.038124237
0.0008626539,0.007060163,-0.0051841447,0.011246293,0.0054672635,-0.0240784,-0.018884957,-0.035872392
