0.07889937,0.02904897,-0.043193694,0.0074668196,0.048623335,0.009998973,0.049170267,-0.0493391
0.065706156,0.03282191,-0.035690207,5.231834e-05,0.01259879,-0.004639811,0.031833857,-0.04254349
0.044698074,0.023098592,-0.036572736,0.0015135945,0.04270983,0.0029834385,0.051830243,-0.039971836
0.07269537,0.008829303,-0.035650313,0.010191711,0.058633808,0.022346485,0.049939778,-0.034912087
0.09831083,0.017744074,-0.03540156,0.0035806864,0.036636103,0.020896392,0.028291756,-0.036266953
0.10023184,0.022240462,-0.041281037,0.005427115,0.047665473,0.02392158,0.036581933,-0.04232398
0.104062416,0.026280537,-0.041171532,0.006159034,0.037948284,0.020200433,0.03375056,-0.044522308
0.09090348,0.031275846,-0.040207922,0.0023364383,0.030854318,0.010804008,0.034630384,-0.046084493
0.08392904,0.0238756,-0.04086162,0.0072425418,0.049420636,0.015978433,0.046419624,-0.04562438
0.08168212,0.028063659,-0.0369782,0.0021887214,0.024752136,0.006441474,0.032371115,-0.042391934
0.05938969,0.028949687,-0.037322275,-0.0005518632,0.02886573,0.0018117084,0.040365063,-0.04147503
0.08191999,0.007234686,-0.03997718,0.014619911,0.077948004,0.030894764,0.059731867,-0.03991504
0.105968244,0.02603742,-0.034199756,0.0007009591,0.013100726,0.011792326,0.014828911,-0.03818861
0.05943699,0.037870668,-0.03965887,-0.0062310807,0.018172111,-0.0035185656,0.03336406,-0.04343893
0.042298708,0.02458604,-0.037946474,0.0046007102,0.037089016,0.004793396,0.05227813,-0.038443737
0.07296463,0.007929404,-0.03478884,0.009232342,0.063103974,0.025805134,0.053100858,-0.034975354
0.106594265,0.014986684,-0.03578584,0.005329207,0.043453738,0.026410345,0.028794024,-0.036347058
0.110354945,0.024088465,-0.04178713,0.005028689,0.04361727,0.024894968,0.031407963,-0.043344624
0.106460825,0.029065812,-0.042566057,0.005914966,0.037515916,0.019404216,0.033847205,-0.04671624
0.09924929,0.028050555,-0.041903187,0.006395109,0.043338064,0.017212048,0.04002334,-0.048115965
0.093257844,0.028032133,-0.04020069,0.005368604,0.037475735,0.012154477,0.03768615,-0.046811968
0.06797557,0.035061657,-0.03745,-0.0016482956,0.015355972,-0.003921587,0.0321614,-0.044155814
0.056212854,0.019448176,-0.038953766,0.006949967,0.05508946,0.011353022,0.056345902,-0.041640382
0.08253963,0.014971753,-0.03492819,0.006967975,0.042817105,0.017764684,0.038921043,-0.03675752
0.09628528,0.017622326,-0.038272288,0.005439528,0.04911699,0.023144735,0.037241586,-0.039895236
0.10951745,0.02081605,-0.04107433,0.0079853535,0.047740933,0.025793383,0.035122063,-0.04313714
0.107320555,0.029333508,-0.04109489,0.0042823283,0.033403724,0.01686379,0.030444672,-0.046179358
0.07698521,0.03758547,-0.03983674,-0.0011387462,0.017799664,-0.00036612633,0.032117397,-0.046477783
0.056638926,0.025497453,-0.039310273,0.0049732868,0.044508897,0.0065086284,0.052183513,-0.043577123
0.078247994,0.013475607,-0.036257744,0.008961231,0.05356582,0.01968416,0.047435746,-0.038713645
0.100379445,0.016906297,-0.037096974,0.005934595,0.04567,0.022587026,0.034144327,-0.039469615
0.09616858,0.02815613,-0.039528336,0.001999933,0.029140292,0.0133506935,0.02853378,-0.04265809
0.08961814,0.023870477,-0.04208334,0.007429709,0.05032474,0.019557012,0.044746917,-0.045227986
0.09395929,0.026122909,-0.0387079,0.0049127913,0.033313114,0.014019734,0.034267314,-0.043733425
0.079523966,0.028761871,-0.03891547,0.0017638636,0.033127476,0.008226757,0.03761972,-0.044200525
0.07570288,0.022491785,-0.039115913,0.0061002187,0.044641517,0.01333954,0.044936292,-0.042477857
0.07367635,0.026369562,-0.03591417,0.0011302033,0.025078464,0.0062982515,0.033708822,-0.039820425
0.038767505,0.035933018,-0.03393827,-0.007924911,0.0038491178,-0.01153275,0.03170281,-0.037371412
0.04518507,0.0068425294,-0.03807728,0.011518241,0.07796655,0.023411965,0.07002582,-0.03480913
0.10596144,0.0072130742,-0.032883503,0.008714426,0.04784087,0.030981086,0.030297387,-0.031476423
0.11400852,0.023834383,-0.03999066,0.0019440657,0.03858462,0.025246156,0.024711784,-0.040889375
0.10435511,0.030105112,-0.04367054,0.00535432,0.037301786,0.019928621,0.0335654,-0.04623915
0.09539685,0.029716784,-0.041693874,0.00547276,0.038238205,0.01566321,0.039060004,-0.047449086
0.094037436,0.024289355,-0.040665496,0.0074013104,0.048282743,0.01778231,0.043407153,-0.04680009
0.09121188,0.027669476,-0.03871151,0.0038697668,0.03185691,0.010013401,0.033849765,-0.04489853
0.09655993,0.017168842,-0.04207093,0.011338488,0.06568454,0.025228813,0.05015015,-0.046103418
0.12362144,0.01908113,-0.040474314,0.010698396,0.049459536,0.026814636,0.033095304,-0.045525294
0.11225119,0.03348493,-0.041442778,0.0026199394,0.027517475,0.010981112,0.025837338,-0.048817486
0.09842463,0.025618404,-0.044824522,0.010784452,0.058465604,0.019077241,0.048287816,-0.050672896
0.106265664,0.026068162,-0.040297177,0.00823615,0.03812278,0.014617181,0.034546155,-0.04743086
0.09510257,0.02797578,-0.040851094,0.0051907753,0.041084785,0.011224817,0.03827784,-0.0480271
0.0848107,0.027900763,-0.0400244,0.005380602,0.0357285,0.0078115487,0.038442675,-0.045859277
0.08287535,0.022158442,-0.039594132,0.007230016,0.047564115,0.013793285,0.044740614,-0.044366892
0.08891315,0.022523819,-0.03806282,0.0056573907,0.03905353,0.013631445,0.037113085,-0.042460267
