0.20255163,0.03968334,0.67431766,0.5028565,0.034832533,0.00016861987,0.83885694,0.83560634
0.17878735,0.03931014,0.59034586,0.4412857,0.03434293,7.029142e-05,0.6208399,0.85355014
0.22636156,0.05245908,0.5639242,0.35189334,0.049053606,0.00034515013,0.6845172,0.72132057
0.26736107,0.08332225,0.6032479,0.3860918,0.083391525,0.00302773,0.81692624,0.86877215
0.2739153,0.06396115,0.60630643,0.4300506,0.053778876,0.00063042296,0.77717984,0.9265991
0.27993855,0.054714717,0.6399016,0.4598359,0.04267522,0.00039799354,0.79218036,0.90338653
0.2544294,0.05076556,0.65092963,0.5145675,0.039368678,0.00038690073,0.8580388,0.9452829
0.22931254,0.040832344,0.63353485,0.49907488,0.030634807,0.00011356902,0.76214033,0.8943987
0.23409253,0.04836845,0.6479973,0.48513183,0.040434796,0.0003126977,0.82166636,0.86204445
0.21257544,0.04934109,0.6121075,0.47522184,0.04262306,0.00043878224,0.85719264,0.9126815
0.22330698,0.04879353,0.5659546,0.4009098,0.04181773,0.00029265747,0.7454429,0.80614513
0.2853234,0.0794463,0.6493552,0.42196757,0.076651864,0.0026139142,0.8419883,0.8388181
0.23415631,0.061969783,0.61140317,0.5037474,0.053358052,0.0015267867,0.94977057,1.0033159
0.23125353,0.039414257,0.54046595,0.39828023,0.02919594,7.747801e-05,0.6344961,0.78076744
0.24776535,0.07309227,0.51597625,0.37559617,0.06818809,0.002853674,0.8626805,0.81488174
0.30826116,0.08150713,0.56729,0.3821686,0.06952589,0.0012044155,0.6744634,0.8080226
0.29791674,0.083625406,0.60076207,0.4890888,0.0692955,0.0040521226,0.94033986,0.9758711
0.2844562,0.047604743,0.62687325,0.51052976,0.031114675,8.9292706e-05,0.6518264,0.89529115
0.25064087,0.049495008,0.64513135,0.5605947,0.03684269,0.0004394234,0.91009015,0.94012475
0.23040345,0.03891259,0.6568709,0.5421989,0.027681744,4.8591195e-05,0.65772456,0.8616943
0.21175408,0.046025082,0.6540186,0.5422615,0.038585365,0.00036095423,0.9019132,0.9092552
0.18976225,0.03812812,0.5811731,0.46003884,0.030780276,7.065374e-05,0.67112833,0.8305592
0.23788008,0.060443256,0.592062,0.39786682,0.057009764,0.0008095807,0.786234,0.7608257
0.2477266,0.07306893,0.604336,0.42982942,0.06921619,0.0017839288,0.84027094,0.90911704
0.27363482,0.05893561,0.62985355,0.4372449,0.04903488,0.0004513752,0.76119024,0.8786878
0.26394728,0.057699304,0.6699603,0.50130695,0.04772545,0.00072297885,0.87662345,0.94721776
0.23686273,0.04245573,0.66499496,0.5244731,0.03220777,0.00014579663,0.8082297,0.93440694
0.20348574,0.039185893,0.609924,0.4852569,0.031439167,0.0001759548,0.84377927,0.89515364
0.2260697,0.048920717,0.5917802,0.4143943,0.042454965,0.0002761768,0.73378634,0.7788552
0.25141004,0.07392457,0.62025625,0.4330677,0.07185201,0.0026698413,0.8898163,0.889483
0.26028427,0.059764795,0.64098984,0.45861098,0.050923873,0.00056610454,0.80280256,0.9131475
0.24168406,0.051657625,0.6274922,0.47757733,0.042774707,0.0005742082,0.88456243,0.9348436
0.25208488,0.048813883,0.65135485,0.46606323,0.039491065,0.00024388956,0.7642458,0.8614657
0.22995608,0.05421614,0.64368284,0.50156105,0.047444534,0.00089582446,0.9254807,0.9479561
0.22505632,0.04276588,0.6185218,0.4521744,0.03434679,0.00013099093,0.7217636,0.8523319
0.23609884,0.057920624,0.62045395,0.4459549,0.053186096,0.0010024314,0.87720007,0.8752073
0.22793765,0.053420726,0.58277225,0.4245061,0.04621519,0.00046095296,0.7908344,0.8861177
0.22061267,0.055119406,0.47549638,0.35243675,0.048387818,0.0008112368,0.813343,0.82981676
0.31873453,0.08777408,0.5405923,0.3159746,0.08004799,0.0021008756,0.6493409,0.67918175
0.31554055,0.11748127,0.586405,0.4854212,0.10799785,0.024063302,0.9919381,1.0044584
0.2997597,0.047916085,0.6020899,0.49791786,0.028935619,4.7026137e-05,0.54183084,0.8966334
0.2637923,0.04898919,0.62488705,0.55991304,0.034848165,0.0004074351,0.90288705,0.9309895
0.23673357,0.03869093,0.62596166,0.5356382,0.025671408,2.8495258e-05,0.5429073,0.8447737
0.22936772,0.04885004,0.6535809,0.5432108,0.039823163,0.0003567499,0.87435377,0.88442606
