0.013028017,1.0862625,0.1405076,0.78226316,0.0017969765,0.62889975,0.00033262104,0.001778093
0.012447052,1.0847228,0.13245632,0.76020306,0.0017518172,0.6134103,0.00031951643,0.0017358598
0.013646087,1.0865166,0.14001682,0.75815505,0.0019313935,0.61865413,0.00037181829,0.0019174423
0.013763183,1.0872532,0.1457352,0.7703241,0.0019150818,0.63254964,0.0003624795,0.0018879871
0.01304036,1.0862508,0.14202234,0.7724163,0.0018040522,0.63355005,0.00032849764,0.0017719964
0.013202283,1.0866449,0.14423428,0.7806169,0.0018138142,0.638435,0.00033181068,0.0017818554
0.0127876215,1.0860331,0.14135063,0.78162277,0.0017535363,0.63614357,0.00031521238,0.0017223665
0.012712923,1.0856528,0.13862303,0.77583677,0.0017569975,0.62961334,0.00031784133,0.0017310133
0.013142894,1.0864553,0.14219289,0.779727,0.001812358,0.632798,0.00033420193,0.001787284
0.012647438,1.0853622,0.13658419,0.76846725,0.0017615132,0.6236905,0.00031975753,0.0017382228
0.01313569,1.0857911,0.13745485,0.75926685,0.0018514183,0.6196284,0.00034647374,0.0018327024
0.014066442,1.0880089,0.15057854,0.7838945,0.0019319857,0.64217645,0.0003672913,0.001902088
0.012248728,1.0848618,0.13580808,0.7695802,0.0016959246,0.6273746,0.00029860705,0.0016649332
0.013001583,1.0853709,0.13564317,0.75502133,0.0018394744,0.61782575,0.00034249696,0.001820507
0.013621859,1.0863388,0.13980223,0.7510709,0.0019343644,0.62016517,0.00036914536,0.001913827
0.014058769,1.0876342,0.14844164,0.76921904,0.00195511,0.6377842,0.00037155274,0.0019223108
0.013055794,1.0864154,0.14398617,0.77571875,0.0017951423,0.63996357,0.00032345738,0.0017565463
0.013009373,1.0863997,0.14381792,0.7824333,0.0017804669,0.6411891,0.0003209417,0.0017449249
0.012736182,1.0859625,0.14128785,0.7832076,0.0017429976,0.6375637,0.00031193587,0.0017109237
0.012820562,1.0861115,0.14143224,0.78492975,0.001755078,0.6360416,0.0003169283,0.001726597
0.012671496,1.0857472,0.13909648,0.78081155,0.0017432768,0.6308345,0.00031469387,0.0017180154
0.012551392,1.0848836,0.13350998,0.76139903,0.001763933,0.6163927,0.0003221376,0.0017461543
0.013747575,1.0869739,0.14322482,0.7678737,0.0019247155,0.62665707,0.00036847155,0.0019057897
0.013200363,1.0864203,0.14196017,0.77031475,0.0018336291,0.63024604,0.0003385502,0.0018057994
0.013279652,1.0867385,0.14432785,0.7788633,0.0018288207,0.63676107,0.00033660894,0.0017982798
0.012962843,1.0864809,0.14380065,0.7861885,0.001769512,0.6398819,0.00031950523,0.001736951
0.012593884,1.085738,0.13978516,0.78346974,0.0017251107,0.6342628,0.00030837863,0.0016962761
0.012511911,1.0849838,0.13455182,0.7669679,0.0017473338,0.6205385,0.00031681446,0.0017270094
0.013404359,1.086387,0.14031032,0.76588005,0.0018792694,0.623585,0.00035525922,0.0018609997
0.013454881,1.0868691,0.1440156,0.7739744,0.0018649788,0.6324462,0.00034833376,0.0018383574
