0.012717844,0.04445416,0.74948215,0.8259937,0.16593692,0.15768601,0.055340327,8.295851e-05
0.0018631859,0.03300332,0.69143575,0.71801287,0.15350859,0.15400538,0.049528975,1.777449e-05
0.00750337,0.050489254,0.67748857,0.65551275,0.1552159,0.1748262,0.06258272,6.940809e-05
0.015665358,0.06164852,0.711113,0.736268,0.17583863,0.2177715,0.06766545,0.000109716275
0.0062654475,0.041662555,0.7251807,0.8214884,0.1841209,0.22263542,0.054219216,4.1336018e-05
0.0027382656,0.031589556,0.7527704,0.7751881,0.19566004,0.2026862,0.052232374,2.2586673e-05
0.0027435992,0.030071516,0.75566214,0.7974245,0.18653804,0.17943493,0.04996256,2.1968375e-05
0.0024464342,0.03192393,0.73805,0.758616,0.17499061,0.1628465,0.050934948,2.126019e-05
0.006713851,0.043263316,0.743861,0.7662038,0.17693718,0.17005093,0.057966165,5.0638864e-05
0.005853554,0.04041293,0.71260303,0.7983922,0.16255169,0.16740565,0.052631572,4.3730164e-05
0.0018891919,0.036189772,0.68867254,0.6403198,0.16203654,0.17158064,0.055325814,2.0095964e-05
0.026747752,0.06565944,0.7490731,0.76680934,0.18608563,0.21443027,0.07123932,0.00016759343
0.0027485085,0.031995613,0.7191461,0.8602987,0.17771909,0.20924911,0.045821615,1.6582962e-05
0.0010524403,0.026255097,0.6800392,0.65740424,0.16275813,0.16856441,0.04791251,1.2662575e-05
0.011492322,0.050257176,0.6541198,0.68179053,0.14952707,0.18140861,0.061176356,0.0001006898
0.010121805,0.059594996,0.7069674,0.66543,0.18341099,0.2330094,0.071040235,7.9562604e-05
0.018073013,0.048777796,0.7296299,0.88287205,0.18467577,0.23862283,0.055880573,9.684849e-05
0.00060762384,0.023333563,0.7607065,0.7190221,0.20888597,0.21839015,0.048670527,5.5796804e-06
0.011328903,0.03538741,0.7535192,0.8926304,0.18003994,0.17901789,0.048882715,6.6878034e-05
0.00044110732,0.023113208,0.76682633,0.6558894,0.20077409,0.17539732,0.049950384,4.789263e-06
0.029710922,0.04821292,0.74145055,0.90706587,0.16350976,0.16344999,0.052890632,0.00015435378
0.0005655177,0.026826996,0.69661814,0.6346454,0.16688478,0.16082491,0.048640918,6.2744825e-06
0.02088094,0.059234813,0.7025094,0.7404075,0.16039447,0.18398662,0.06510193,0.00014982371
0.005096719,0.04587013,0.7167472,0.7446922,0.17788288,0.21175896,0.05912457,3.733133e-05
0.0047070934,0.039398454,0.74494433,0.7790663,0.18944435,0.20938161,0.056220233,3.5436628e-05
0.0033395207,0.033209633,0.7678124,0.8055786,0.19497693,0.1941168,0.052526895,2.4933948e-05
0.0035174137,0.031543735,0.7598658,0.82910705,0.182968,0.16831885,0.049133264,2.6051477e-05
0.0021277457,0.030670179,0.711867,0.74750865,0.16253476,0.14820832,0.04844188,1.988554e-05
0.005082441,0.04536519,0.70245606,0.66646004,0.16354197,0.16591245,0.060672853,4.7029935e-05
0.022322984,0.06157705,0.7214083,0.7934359,0.17147733,0.19833806,0.064894564,0.00014070162
0.001162908,0.033235654,0.7484955,0.7243933,0.2014519,0.22811356,0.054155357,8.5345555e-06
0.006970957,0.03457182,0.7322962,0.86156505,0.17305265,0.18303816,0.04848678,4.7189005e-05
0.00090744754,0.028672893,0.7567647,0.6477146,0.19668666,0.1788281,0.05447238,9.823118e-06
0.031105246,0.04980398,0.7324712,0.9053067,0.16153179,0.17098467,0.053610776,0.000161878
0.00043201895,0.026798822,0.7277337,0.60837287,0.18364155,0.18304162,0.05187217,4.549682e-06
0.041794207,0.057009704,0.7177387,0.8678514,0.15634483,0.18387462,0.058496967,0.0002300749
0.00071791006,0.02911031,0.70098406,0.64574903,0.17430505,0.19672535,0.05132024,6.8384525e-06
0.02196807,0.04731456,0.6112526,0.8077605,0.1278486,0.17279752,0.051451057,0.00016150704
0.001053343,0.04477875,0.6895896,0.384184,0.19762707,0.23823012,0.07559359,1.4782988e-05
0.44765577,0.09510165,0.7069076,0.9875281,0.162498,0.26205185,0.063730486,0.002155516
1.7532844e-05,0.01146191,0.72490877,0.7036338,0.24390924,0.48410404,0.038664393,3.2962344e-08
0.014047195,0.020796636,0.7484944,0.979235,0.1879569,0.260192,0.03642921,7.732985e-05
0.00022131111,0.012918206,0.7602336,0.6990779,0.20154916,0.20109493,0.03936439,2.8857464e-06
0.023267314,0.044282038,0.7504921,0.88120824,0.1697082,0.17160891,0.053632915,0.00012980428
0.0012476945,0.02916908,0.73699313,0.7042944,0.17773756,0.16340594,0.050989408,1.2225335e-05
0.014144068,0.04973669,0.7735271,0.8175902,0.18626143,0.18467517,0.061326712,8.8199646e-05
0.0033973097,0.0357582,0.79515237,0.84190214,0.20153463,0.18391944,0.052854385,2.2231254e-05
0.0026996983,0.028920341,0.7731081,0.8550311,0.18149443,0.15216371,0.045840908,1.9852512e-05
0.0019907227,0.03325923,0.7923343,0.7359102,0.19359152,0.15507226,0.05506133,1.7367256e-05
0.0108807525,0.042475007,0.77540344,0.88623494,0.17086464,0.15281495,0.05219034,6.272288e-05
0.0011394126,0.030810274,0.7736778,0.7190327,0.1842253,0.15418759,0.052106246,1.0675502e-05
0.009585932,0.043025438,0.7460923,0.8397136,0.16148792,0.15229647,0.053127654,6.307208e-05
0.0015796513,0.03579964,0.75634605,0.6764055,0.18227045,0.16700159,0.056750957,1.5112481e-05
0.02046607,0.050323848,0.74140936,0.87345845,0.16328846,0.17001134,0.05550837,0.00011660533
0.0009922681,0.03133339,0.7455739,0.67681754,0.1854562,0.17648198,0.053328186,9.6598205e-06
0.019703237,0.04653511,0.6963424,0.8632789,0.14809667,0.16399865,0.051906206,0.0001221972
0.0011927278,0.035384204,0.6849178,0.5700785,0.16721037,0.1760601,0.0573256,1.4222509e-05
0.041211244,0.071448974,0.7394703,0.7926394,0.17934476,0.22005309,0.07175219,0.00024088194
0.0022576184,0.031382855,0.71170413,0.8433736,0.17399724,0.21996021,0.046006706,1.3696519e-05
0.0012494081,0.028024577,0.71055895,0.65646595,0.17527325,0.18481782,0.051495682,1.420077e-05
0.015174164,0.048372842,0.71548,0.78725266,0.16577013,0.19119458,0.0594578,0.00010476086
0.0026228102,0.039792113,0.7782235,0.7157032,0.20782061,0.21860248,0.06190465,2.038684e-05
0.008434418,0.03400469,0.73603815,0.9192505,0.16590305,0.17402525,0.045080412,4.8997506e-05
0.00058913906,0.026053686,0.7202716,0.60264575,0.17408079,0.15879521,0.05105807,7.484811e-06
0.04136203,0.06416297,0.7337042,0.8265684,0.16420315,0.18517323,0.06501823,0.00023410322
0.0010104853,0.030801663,0.7111963,0.730154,0.17498913,0.20713425,0.049684856,7.407055e-06
0.0075809797,0.03853246,0.6722749,0.77100444,0.15105392,0.18038632,0.051738538,6.296283e-05
0.001954384,0.037836574,0.6888048,0.5692488,0.17380488,0.20025751,0.061247,2.266115e-05
0.048974425,0.064961076,0.70454824,0.8465371,0.16611297,0.22133633,0.06392355,0.00027127174
0.0007180121,0.028804343,0.74178,0.6922261,0.20839076,0.25154912,0.053276796,5.330841e-06
0.015514559,0.03887838,0.7959122,0.90796393,0.20791435,0.22084425,0.0538609,8.1560465e-05
0.0008088859,0.020528873,0.8053911,0.8424297,0.21188584,0.17929779,0.043076914,6.282405e-06
0.002653552,0.026512826,0.7590788,0.85056007,0.17228307,0.13677955,0.043519758,2.0383246e-05
0.0016302632,0.03378508,0.75173295,0.6658195,0.1771356,0.14391151,0.05530138,1.6687418e-05
0.023605559,0.060665738,0.7974455,0.8427203,0.19148576,0.18103401,0.06614181,0.00012734381
0.002630541,0.033417374,0.81608003,0.8804483,0.20755868,0.18079345,0.04980559,1.5649877e-05
0.001189619,0.023458112,0.76062876,0.83615994,0.17037237,0.13545246,0.04121425,1.0202098e-05
0.0018828526,0.03475559,0.7575933,0.6656943,0.1737499,0.14356141,0.05609244,1.8967597e-05
0.018312769,0.054536328,0.7529425,0.8395682,0.16524564,0.16529329,0.059568636,0.000108717286
0.00201436,0.03676469,0.77339894,0.7450686,0.18930595,0.18055715,0.05568028,1.6210755e-05
0.0053363163,0.037204094,0.76520234,0.84066767,0.1751191,0.16705132,0.051546674,3.6523445e-05
0.001709612,0.030939598,0.7415042,0.7402947,0.16975425,0.15521742,0.050151795,1.5804702e-05
0.0077347644,0.04584155,0.7509394,0.76342064,0.17351398,0.16846144,0.059509013,5.7325426e-05
0.0035350241,0.03835026,0.73906535,0.77820426,0.17219673,0.17373304,0.05354535,2.7188653e-05
0.0034170614,0.037881695,0.73651725,0.7415071,0.17319132,0.1726926,0.055041358,2.9047416e-05
