-0.0,0.013919383,-0.0,-0.00020669456,0.02559495,-0.0033445621,0.013556689,-0.0032993425
-0.0,0.011999344,-0.0,-0.007079921,0.025702372,-0.002372437,0.0089674955,0.007032806
-0.0,0.012635034,-0.0,-0.0033305907,0.029472401,-0.0014342581,0.009889006,-0.00083569775
-0.0,0.012895402,-0.0,0.007994224,0.029051036,0.0028633778,0.011867207,-0.0029852304
-0.0,0.014208021,-0.0,0.0037835496,0.023706803,0.0033261303,0.011240815,-0.00062617485
-0.0,0.015396813,-0.0,0.003810486,0.022969497,0.0009024428,0.013160694,-0.004852809
-0.0,0.01474126,-0.0,0.0025655057,0.022519426,-0.0004712884,0.013179901,-0.0015554117
-0.0,0.014195406,-0.0,-0.0020904925,0.023240052,-0.002020445,0.012222654,2.2723745e-05
-0.0,0.013783684,-0.0,0.0024723194,0.025793558,-0.0013447633,0.0133607425,-0.0030556887
-0.0,0.012994656,-0.0,-0.0024835574,0.024656937,-0.00074398494,0.010615281,0.003266295
-0.0,0.013169037,-0.0,-0.005466537,0.026518377,-0.0017687567,0.009621519,0.0014518758
-0.0,0.013833536,-0.0,0.012079798,0.028836062,0.0020576476,0.014666542,-0.008421241
-0.0,0.013586185,-0.0,-0.0009256038,0.021342538,0.0021903464,0.00992421,0.006023987
-0.0,0.014444217,-0.0,-0.011288885,0.024154013,-0.0035741613,0.008773502,0.0015380565
-0.0,0.012532563,-0.0,-0.0030256824,0.029770143,-0.0027366837,0.009498338,0.0014243278
-0.0,0.013002472,-0.0,0.008891948,0.029783335,0.0026271301,0.012598263,-0.0046054823
-0.0,0.014215751,-0.0,0.006783659,0.023654565,0.0041500013,0.012218182,-0.0015467748
-0.0,0.015653023,-0.0,0.0035709373,0.021562248,0.0011670708,0.013420813,-0.00456291
-0.0,0.015010971,-0.0,0.0018967754,0.021906378,-0.0011381871,0.013556775,-0.0020430305
-0.0,0.014433044,-0.0,0.0019144582,0.023416227,-0.0017622422,0.014043237,-0.0028372752
-0.0,0.013649269,-0.0,0.00049079856,0.023971435,-0.0014438544,0.012945615,-0.00028404544
-0.0,0.012852266,-0.0,-0.008183168,0.024658881,-0.0027306618,0.0093274955,0.0049346234
-0.0,0.013048793,-0.0,0.0014418581,0.029261589,-0.0011467906,0.0117725795,-0.0034063163
-0.0,0.0128939,-0.0,0.004809007,0.026897104,0.0023042732,0.011339908,8.575396e-05
-0.0,0.014575583,-0.0,0.0050737183,0.024369119,0.0023482523,0.012712978,-0.0042209094
-0.0,0.015031474,-0.0,0.006004386,0.02260308,0.0013753284,0.01379821,-0.003965449
-0.0,0.014863817,-0.0,0.000708549,0.021498935,-0.00075516565,0.013085806,-0.0011292401
-0.0,0.013733565,-0.0,-0.0076502296,0.023297269,-0.0036416976,0.010383235,0.0034686888
-0.0,0.012937982,-0.0,-0.0018245529,0.028389495,-0.0027722262,0.011400025,-0.001130459
-0.0,0.012780649,-0.0,0.0063777175,0.028227804,0.0016224906,0.0124314595,-0.0022465547
-0.0,0.0140858935,-0.0,0.005644445,0.024262486,0.0029275108,0.012571043,-0.0025545764
-0.0,0.014652834,-0.0,-0.0010094363,0.022102006,0.00023569423,0.011344446,0.00019595254
-0.0,0.014747893,-0.0,0.0029298037,0.024612399,-0.001086544,0.013570655,-0.0046565365
-0.0,0.01368974,-0.0,0.001001402,0.023897668,-0.0006235238,0.01223882,0.00082799996
