-0.02066577,0.03577416,-0.023497708,0.012399947,0.060763527,-0.019504745,-0.045963924,-0.08660608
-0.014287107,0.026485534,-0.015896836,0.00016107182,0.061353248,-0.04869626,-0.026438745,-0.08205592
-0.026325699,0.040189844,-0.024975676,0.009492316,0.057127416,-0.023392342,-0.026344405,-0.07011432
-0.012991124,0.048918255,-0.033482328,0.015645016,0.054615147,-0.009668414,-0.038929805,-0.07596016
0.00045683322,0.03290448,-0.025792575,0.01073437,0.05614926,-0.030764066,-0.044120688,-0.084960945
-0.0072478275,0.03187842,-0.025584605,0.015032702,0.05093161,-0.019158076,-0.05154347,-0.087006725
-0.007815104,0.031312864,-0.023491058,0.011424305,0.05534586,-0.024773933,-0.050318416,-0.0910294
-0.01154436,0.030335786,-0.02106954,0.0076974556,0.06456313,-0.033220608,-0.043632068,-0.08877803
-0.014740446,0.039055303,-0.026317798,0.013077093,0.060465872,-0.018848937,-0.04611025,-0.085932635
-0.008246919,0.028414153,-0.019191992,0.0057419254,0.05547701,-0.03927606,-0.036676634,-0.08531337
-0.019991355,0.030166537,-0.020192744,0.0056662704,0.060960945,-0.03569114,-0.029051363,-0.07618865
-0.018407041,0.05600762,-0.038441192,0.0218776,0.058912564,0.0072984286,-0.05043142,-0.07995562
0.006543036,0.023444338,-0.018593162,0.0028028511,0.060480546,-0.05186671,-0.04067717,-0.09100038
-0.020225815,0.018995833,-0.014351291,0.0031640558,0.05946528,-0.045001015,-0.027783113,-0.07552655
-0.031873386,0.039431605,-0.025015976,0.0077786255,0.053146984,-0.021383421,-0.022383513,-0.06779209
-0.013390371,0.055909738,-0.0358833,0.019116946,0.04147286,0.00044903936,-0.03947907,-0.07445065
0.00870134,0.03414909,-0.026124476,0.015049433,0.036045305,-0.025404867,-0.04951167,-0.08733046
-0.0014596842,0.0255794,-0.02237042,0.015632886,0.040015895,-0.022365144,-0.055568166,-0.09052472
-0.008829356,0.028283413,-0.02104565,0.012817915,0.042211503,-0.021899907,-0.052389864,-0.09244756
-0.010968213,0.03620159,-0.023766115,0.013152955,0.051751126,-0.019673776,-0.051135466,-0.091910414
-0.007707046,0.033055827,-0.021894485,0.010062529,0.057839774,-0.029813057,-0.046906345,-0.09094123
