0.4399721,0.6646343,0.40617758,1.1584345e-05
0.3895027,0.59430015,0.3413619,2.2700306e-05
0.31905445,0.57521456,0.3439614,7.840702e-05
0.34094623,0.60658354,0.38835084,6.5936525e-05
0.37974006,0.6179422,0.3991359,3.3610057e-05
0.3537561,0.64880246,0.42946386,3.3175613e-05
0.42183354,0.6574853,0.4251197,1.48249965e-05
0.38316688,0.64334065,0.40521163,1.968677e-05
0.37466082,0.6537256,0.4133958,2.3832472e-05
0.42495385,0.61846066,0.37208113,1.6995531e-05
0.33127514,0.58521265,0.3521575,5.345172e-05
0.32178032,0.65638983,0.4330187,5.998971e-05
0.48503733,0.6199911,0.3771135,1.029854e-05
0.30315655,0.5723623,0.34899408,6.7230634e-05
0.38633445,0.5483519,0.3326793,5.5865003e-05
0.2630964,0.6018038,0.4081325,0.00015328875
0.45241553,0.625854,0.41860464,1.8649494e-05
0.31250256,0.65589017,0.45443988,3.9380913e-05
0.48625067,0.6596874,0.43737906,8.231432e-06
0.32343385,0.66906005,0.45328975,2.6546757e-05
0.49463272,0.6523402,0.41891772,7.4240893e-06
0.3419032,0.5935863,0.3644698,3.2605723e-05
0.35737947,0.6024446,0.3795173,4.8882583e-05
0.36216724,0.6115463,0.389766,4.1145777e-05
0.3561457,0.6418297,0.41930252,3.5857058e-05
0.39855707,0.6693904,0.4414367,1.8167684e-05
0.41001803,0.6664699,0.42947027,1.3274334e-05
0.4230585,0.614732,0.37071788,1.515665e-05
0.31749642,0.6033139,0.3748652,5.7719844e-05
0.38631362,0.6235691,0.3967383,3.3771787e-05
0.34840652,0.64650697,0.42139632,3.415806e-05
0.4377397,0.6335496,0.39527285,1.4954553e-05
0.31297576,0.6584469,0.42618975,4.1258423e-05
0.47680408,0.6452649,0.39595425,1.0209367e-05
0.3124486,0.63009053,0.38946256,4.2318567e-05
0.42452174,0.630314,0.37920696,2.0719182e-05
0.34341735,0.60165894,0.3570212,4.2251224e-05
0.41312045,0.51331353,0.2854164,4.2550353e-05
0.20464519,0.57357275,0.39352483,0.0004354168
0.4661594,0.6095068,0.41704017,2.1993192e-05
0.29779354,0.63828814,0.45458168,5.139475e-05
0.4858665,0.6454664,0.4377716,9.485917e-06
0.32425767,0.65137184,0.44458973,3.000885e-05
0.45899555,0.6618776,0.43412104,1.0458631e-05
0.36304554,0.644016,0.41190457,2.1291813e-05
0.3769775,0.68571126,0.45509106,2.0410485e-05
0.43001375,0.70839185,0.4686611,8.693381e-06
0.43408525,0.68463224,0.43193504,7.624246e-06
0.36615288,0.7053221,0.4549513,1.5243172e-05
0.46868342,0.69307184,0.4233183,6.3624725e-06
0.35535657,0.6852265,0.4163959,1.7527453e-05
0.4481039,0.6590312,0.38159543,1.0685683e-05
