-0.031551253,0.08079534,0.0034161028,-0.014224341,-0.06750067,-0.0786216,-0.037009865,0.029228052
-0.013698891,0.08295437,0.004256355,-0.0012791138,-0.054650057,-0.061215125,-0.010540735,0.036392443
-0.010528972,0.0774469,0.0032826357,-0.0139289405,-0.067817405,-0.061382715,-0.025796903,0.027677538
-0.016161226,0.078031264,0.00385411,-0.025918176,-0.06718001,-0.07368458,-0.04258078,0.023072273
-0.01771878,0.07909197,0.0045277327,-0.016135043,-0.061376024,-0.07878948,-0.03651974,0.025040464
-0.025151018,0.07761203,0.004168119,-0.019436413,-0.06590438,-0.08493539,-0.044093005,0.022765374
-0.027557988,0.07905704,0.0044329828,-0.014878646,-0.060822763,-0.0846312,-0.039271235,0.025839536
-0.023613626,0.07946867,0.0042426665,-0.009331004,-0.06045012,-0.078929774,-0.03081917,0.028415196
-0.026999809,0.07838951,0.0037970953,-0.01687471,-0.065532014,-0.08029459,-0.039836597,0.025717515
-0.018171601,0.080188625,0.004349279,-0.0073100273,-0.057247493,-0.07141421,-0.02338328,0.030778864
-0.01049945,0.077325225,0.003871512,-0.008339053,-0.061562665,-0.06454068,-0.02095859,0.028702857
-0.02767513,0.0751724,0.0034096637,-0.032482475,-0.07326625,-0.084254265,-0.05872015,0.01820334
-0.017407617,0.08080753,0.0051713474,-0.0053575723,-0.051298425,-0.075498566,-0.022735495,0.0308295
-0.006743917,0.07575005,0.0040129274,-0.002953831,-0.060402166,-0.0634882,-0.0150209395,0.028727667
-0.0041055996,0.07195391,0.0038714595,-0.014189755,-0.060235437,-0.059185203,-0.022968449,0.024499262
-0.016130289,0.06999801,0.0038226377,-0.026538419,-0.066574015,-0.076152325,-0.04955975,0.01662749
-0.021140018,0.07284513,0.004772137,-0.018038703,-0.058458768,-0.08378166,-0.042866774,0.019925844
-0.028945694,0.0721414,0.004405309,-0.015903143,-0.061188996,-0.08785145,-0.045860454,0.019936904
-0.03196835,0.07362665,0.004407537,-0.012585034,-0.058336258,-0.08575153,-0.041046392,0.02324124
-0.033095755,0.07557054,0.004079667,-0.013089327,-0.06137981,-0.08559984,-0.041894484,0.02444207
-0.030346273,0.07756447,0.004122419,-0.010187352,-0.059567023,-0.080554366,-0.034736045,0.027669175
-0.015209714,0.07774119,0.0041748597,-0.00043334448,-0.054996125,-0.06406947,-0.014099493,0.032380052
-0.018866219,0.07362929,0.003278882,-0.019040825,-0.067932546,-0.0689725,-0.037505046,0.023393419
-0.020053921,0.07538691,0.004229151,-0.017141173,-0.059842773,-0.07299715,-0.036430612,0.024474805
-0.0278115,0.073914856,0.0040265494,-0.018234892,-0.06431705,-0.081126675,-0.04522564,0.021585342
-0.035067536,0.0753394,0.0042569465,-0.018104631,-0.062112525,-0.0864388,-0.04720277,0.022711094
