-0.0,0.019751245,-0.018016808,-0.0061590844,-0.0052010925,0.009375444,-0.007917303,-0.01834056
-0.0,0.024534082,-0.009114261,-0.0020445264,0.00947826,0.00059249066,0.004005415,-0.016948853
-0.0,0.025812937,-0.011194396,-0.004615863,0.004512289,0.0064294804,-0.001915548,-0.013153136
-0.0,0.02589027,-0.015335758,-0.00773608,-0.0042912774,0.012663688,-0.014355211,-0.012527635
-0.0,0.02748572,-0.014879881,-0.008133077,-0.0036452904,0.010646372,-0.015316525,-0.0144849215
-0.0,0.026739078,-0.018605279,-0.009797035,-0.008671158,0.013518338,-0.017955374,-0.015989361
-0.0,0.026094895,-0.018224519,-0.00842299,-0.0069742673,0.011589618,-0.01420726,-0.017713396
-0.0,0.02614467,-0.01614121,-0.0065855547,-0.0022505447,0.008692777,-0.0083698,-0.017918356
-0.0,0.024085682,-0.018038817,-0.007098434,-0.005788993,0.011773185,-0.010935607,-0.017050229
-0.0,0.02627725,-0.012883456,-0.0046574613,0.0026893588,0.006176348,-0.0045380336,-0.01683358
-0.0,0.028290778,-0.011143674,-0.004793304,0.005456992,0.005629767,-0.002151477,-0.014822427
-0.0,0.024279706,-0.02104469,-0.0100865485,-0.0125201475,0.018164152,-0.020637324,-0.013931657
-0.0,0.028843742,-0.012518292,-0.0057470445,0.002293968,0.006123657,-0.008767286,-0.016828855
-0.0,0.03089193,-0.010273839,-0.0054204497,0.0077241273,0.003601399,-0.00038714288,-0.015150842
-0.0,0.03350476,-0.0108392965,-0.0058418694,0.006499555,0.0074352226,-0.0011193245,-0.012833179
-0.0,0.03183202,-0.017367914,-0.009262353,-0.0060911546,0.016730862,-0.016367132,-0.012158153
-0.0,0.031040987,-0.017091231,-0.00904963,-0.006702908,0.014613224,-0.018704997,-0.014812704
-0.0,0.029383175,-0.019431237,-0.0099043865,-0.009456196,0.015058103,-0.019506678,-0.016914241
-0.0,0.028140547,-0.019207763,-0.008659519,-0.0076530185,0.013109429,-0.015070033,-0.018596156
-0.0,0.026057355,-0.019693471,-0.007806518,-0.0077416757,0.013323645,-0.0130968,-0.018961228
