0.83260316,0.1250541,0.31641287,0.012952447
0.7876505,0.11622483,0.37131166,0.013725572
0.76798505,0.11114978,0.29501197,0.013876803
0.80212533,0.14026685,0.27628988,0.018270727
0.8157218,0.1499952,0.3343126,0.01788834
0.83119434,0.14716958,0.31928018,0.015905395
0.83704865,0.14617786,0.33971176,0.015590182
0.82368153,0.13383245,0.35009715,0.014215302
0.8302523,0.13453618,0.3149035,0.0146201365
0.8094288,0.12902868,0.35752192,0.014632001
0.77951944,0.11510841,0.3298037,0.013591208
0.8348157,0.14746173,0.2553239,0.01764405
0.8167036,0.1458792,0.392448,0.01676184
0.7645825,0.1085033,0.3444077,0.012257739
0.746017,0.11140656,0.2858783,0.015064966
0.7943674,0.14575124,0.2587022,0.019805955
0.8213333,0.16104195,0.32917643,0.019412603
0.8337957,0.15245897,0.33159605,0.016110582
0.8364707,0.14568998,0.33914998,0.015236979
0.8404316,0.1426192,0.33231494,0.01490681
0.83309484,0.13746783,0.34595028,0.014596783
0.785366,0.115665995,0.36641562,0.013120141
0.78988147,0.12032858,0.27823684,0.014727651
0.8068343,0.14131673,0.31211165,0.017819924
0.8276792,0.1483227,0.31571326,0.01685955
0.84708464,0.15353747,0.32895687,0.016308945
0.8425346,0.14455895,0.3562776,0.014772324
0.80137104,0.11979118,0.36733073,0.012879926
0.7900689,0.1170133,0.30041048,0.013918685
0.8151145,0.14023076,0.29495236,0.0173061
0.8338143,0.1511253,0.32867208,0.017122434
0.8215891,0.13750172,0.35603726,0.01472599
0.83342236,0.13708468,0.30916744,0.014717021
0.83051527,0.13927035,0.34822148,0.015336929
0.8140904,0.12725239,0.34233,0.013899797
0.8149141,0.12925592,0.31465384,0.014752159
0.7951213,0.12558419,0.34560362,0.014896876
0.72251827,0.100892305,0.35490966,0.013090745
0.7651884,0.12626939,0.2194194,0.017628873
0.813611,0.16705605,0.30139238,0.022391375
0.8259511,0.159047,0.34325203,0.017429734
0.826478,0.14435242,0.3352076,0.015113672
0.82719606,0.13967031,0.33050948,0.015068202
0.83716244,0.14287144,0.32338881,0.015431331
0.8240554,0.13546927,0.35432652,0.014689864
0.853648,0.14607385,0.29458535,0.015355487
0.8744574,0.1632213,0.34569937,0.01658458
0.85361725,0.14204729,0.38405395,0.013439036
0.8638037,0.13904203,0.315453,0.01341851
0.8619263,0.14502037,0.36045256,0.01467359
0.85272,0.13523102,0.351461,0.013276856
0.83731914,0.1284061,0.351206,0.013286428
0.8404199,0.13214457,0.32378817,0.014060501
0.83880514,0.13640398,0.34388492,0.014679146
0.83345246,0.13270818,0.340115,0.014078042
0.8018454,0.120149724,0.35843483,0.013431183
0.7788245,0.11363533,0.31672978,0.013690685
0.83397007,0.14827622,0.26230487,0.01788914
0.81432563,0.14393345,0.3935142,0.01638464
0.7940926,0.11871322,0.3192564,0.012961238
0.81058717,0.13384153,0.2977348,0.016138993
0.8620761,0.16461189,0.2953436,0.018189792
0.8340846,0.14551827,0.40922046,0.014848762
0.8005391,0.11403007,0.33295476,0.011927025
0.8269215,0.13539045,0.28381136,0.015938342
0.80896515,0.1351189,0.36752003,0.015805239
0.7682178,0.11187502,0.33583364,0.013191871
