0.066217475,0.9621232,0.63273656,0.050589856,0.00020743646,0.17085601,0.10168035,0.01126673
0.056446504,0.89415854,0.59002334,0.048152443,0.00087201485,0.16437854,0.08871222,0.0095891915
0.068231136,0.87330765,0.53991556,0.05817983,0.00149161,0.13108505,0.07111235,0.010151108
0.078059934,0.9052571,0.59024054,0.075653456,0.0034715524,0.09688158,0.07571337,0.011459549
0.067084104,0.94467074,0.70996565,0.073351026,0.002897032,0.09541003,0.117315724,0.015139654
0.06633105,0.984329,0.7463123,0.06384905,0.00058741536,0.11924914,0.14199796,0.01722546
0.06327398,0.98499453,0.71663684,0.053293012,0.00025953527,0.15088035,0.13864632,0.014555999
0.062172092,0.95761156,0.6491172,0.049356706,0.00028023715,0.16861734,0.10884505,0.011510399
0.07169544,0.9358813,0.5833298,0.05912799,0.0006563018,0.1476542,0.07883174,0.009422337
0.062963426,0.90864444,0.6208637,0.061325844,0.002074931,0.12725812,0.088981666,0.010525059
0.060712323,0.90976876,0.64931947,0.058170334,0.001521525,0.12397157,0.10297114,0.013631824
0.0821723,0.9606914,0.639921,0.07274173,0.00094677747,0.10953516,0.09296587,0.0132820485
0.056772675,0.9525848,0.7329749,0.059494693,0.001445264,0.1241555,0.13614284,0.014301848
0.053023677,0.9422214,0.6966282,0.044567496,0.00031295352,0.16332719,0.13436726,0.015783634
0.061263256,0.90767175,0.5710429,0.044063237,0.000311304,0.1715703,0.093220755,0.011214237
0.0818737,0.9016949,0.5127069,0.06708986,0.0014683012,0.12357335,0.060500443,0.008605621
0.07509868,0.92082024,0.63080955,0.08088684,0.0055243424,0.09128553,0.083784066,0.010879852
0.06906766,0.9706572,0.74245787,0.07656189,0.001944378,0.09546139,0.12978944,0.01637792
0.06190196,0.99332714,0.7654058,0.058509488,0.00037398963,0.13117127,0.16431949,0.017453464
0.06440546,0.98729783,0.69355476,0.049716804,0.00014669611,0.16633041,0.13319407,0.0135729
0.06584421,0.9509414,0.6117687,0.051427133,0.00032492608,0.16913305,0.09321964,0.009817017
0.058423314,0.8916205,0.5869448,0.051654615,0.0011551862,0.15468007,0.08328041,0.009566094
0.07399968,0.89694345,0.56078,0.06581022,0.0017216881,0.11955572,0.07015171,0.010509501
0.07010609,0.91888195,0.6443581,0.072302036,0.0033667637,0.10008824,0.09266187,0.012534345
0.06967222,0.963455,0.71354413,0.07082365,0.0014066888,0.10454811,0.12117782,0.015709596
0.067364536,0.98830533,0.73648953,0.063189834,0.0005171728,0.12552932,0.13924322,0.015629968
0.06254186,0.98151666,0.710141,0.053242203,0.00028471072,0.15268855,0.13600622,0.013834156
0.056422926,0.93888193,0.6423357,0.044598415,0.0003027024,0.1754509,0.116412975,0.011721636
0.06732533,0.9071529,0.55050546,0.05262783,0.00056687114,0.15918858,0.07426925,0.0093741
0.07693154,0.9023425,0.55553645,0.07116993,0.0025524169,0.11434303,0.0658149,0.00916186
0.073312044,0.9342472,0.6624809,0.07941733,0.0040016626,0.09228085,0.09567751,0.012548141
0.060245153,0.9645825,0.75470936,0.06489652,0.0012887117,0.11112394,0.14422123,0.017175691
