0.096547194,0.040298536,0.1514565,0.018502785,0.9403022,0.0,0.83290356,0.008205093
0.0936448,0.037741024,0.14324239,0.017745318,0.9190202,0.0,0.80798894,0.007857086
0.094961934,0.04206816,0.15209073,0.018863766,0.921039,0.0,0.80330014,0.008548506
0.09711964,0.044197652,0.16010474,0.019318154,0.9365141,0.0,0.81573945,0.008729999
0.09667387,0.0416279,0.1560719,0.01867528,0.93881845,0.0,0.81847686,0.008316658
0.097534046,0.041998867,0.15754497,0.018846344,0.9457898,0.0,0.8287833,0.008384698
0.097021766,0.040371593,0.15392388,0.018441277,0.94487375,0.0,0.83113045,0.008138697
0.096003175,0.03944033,0.150248,0.018228626,0.93801504,0.0,0.82496196,0.00805383
0.096881695,0.041140493,0.15408213,0.018670537,0.94156915,0.0,0.8296055,0.008302809
0.09510038,0.03903699,0.14814626,0.018082071,0.93014234,0.0,0.8174241,0.0080052195
0.094642185,0.040265102,0.14906582,0.01841322,0.9229471,0.0,0.8050249,0.008260242
0.0988918,0.045588523,0.1647127,0.019735493,0.94939053,0.0,0.831004,0.008912707
0.0953252,0.038529057,0.14888793,0.017886067,0.93417525,0.0,0.81513435,0.007859191
0.09413962,0.039549414,0.14728907,0.01826977,0.9211983,0.0,0.7957362,0.008194902
0.094851166,0.042386226,0.15304771,0.01894687,0.9212655,0.0,0.7872037,0.008621889
0.09787137,0.045728173,0.16405147,0.0197377,0.94197524,0.0,0.80623055,0.008984745
0.0975771,0.042369828,0.15923624,0.018888028,0.9467503,0.0,0.8154246,0.008415836
0.09780142,0.04159302,0.15760967,0.018787045,0.9503936,0.0,0.82525945,0.008334015
0.09724082,0.040261216,0.15402037,0.018465994,0.94815505,0.0,0.8283586,0.008146806
0.09725675,0.04033867,0.15362844,0.018507022,0.94777715,0.0,0.831226,0.008171906
0.09647638,0.03956486,0.15095907,0.018294647,0.9424887,0.0,0.82696146,0.008071118
0.09407295,0.03817096,0.14465238,0.017912425,0.92364174,0.0,0.804049,0.00795086
0.09637782,0.043119226,0.15609571,0.01917645,0.9333482,0.0,0.80910367,0.008682326
0.09654228,0.042108424,0.15600835,0.018834706,0.9371251,0.0,0.8116899,0.008435136
0.09753295,0.04249268,0.15828054,0.018975087,0.9452736,0.0,0.82218117,0.008473223
0.09789736,0.041499604,0.15728779,0.01873921,0.9503446,0.0,0.8325452,0.008289922
0.09681218,0.03954845,0.15200211,0.018261367,0.9451574,0.0,0.8319499,0.008028266
0.0945678,0.03811481,0.14546077,0.017894018,0.92803276,0.0,0.81419194,0.007909085
0.0955687,0.041427698,0.15208176,0.018735802,0.92896676,0.0,0.8120877,0.008426196
0.09696285,0.042761233,0.15730983,0.019001257,0.93832994,0.0,0.8216764,0.0085229995
0.0972351,0.041635025,0.1564571,0.018716399,0.94339335,0.0,0.828938,0.00831156
0.096017666,0.03971622,0.15113448,0.018262533,0.93733543,0.0,0.8230773,0.008075049
0.09731151,0.041709345,0.15589043,0.01881524,0.94434005,0.0,0.8301379,0.008376331
0.0962556,0.039779622,0.1513849,0.01828936,0.939404,0.0,0.8251573,0.008079073
0.09568622,0.039951406,0.15036312,0.018360917,0.9339902,0.0,0.81793374,0.008162036
0.09631152,0.041369893,0.15366662,0.018708834,0.93625504,0.0,0.8186821,0.00836295
0.09497152,0.039932117,0.14958297,0.018302936,0.92727345,0.0,0.8071987,0.008164772
0.092381135,0.03899721,0.14379624,0.018049236,0.9039363,0.0,0.7756684,0.008147665
0.09771296,0.0480478,0.16659892,0.020302432,0.9349089,0.0,0.80078727,0.009389855
0.09791124,0.04374739,0.16248065,0.019144358,0.9461552,0.0,0.813479,0.008569768
0.09763306,0.041656304,0.15802076,0.01876853,0.94909966,0.0,0.82001126,0.008331739
0.097255595,0.040678665,0.15496108,0.018580453,0.9480576,0.0,0.8223084,0.008225957
0.096951164,0.04037196,0.15342405,0.018516853,0.94578743,0.0,0.8229176,0.008199213
0.09735447,0.040899184,0.15467781,0.018648718,0.9475512,0.0,0.82826936,0.0082630515
0.09601321,0.03931189,0.14997154,0.018213965,0.9390819,0.0,0.8212366,0.008043728
0.098550804,0.04271764,0.15919027,0.019113798,0.9530219,0.0,0.8382073,0.008505681
