0.13720573,0.80986243,0.4281079,0.7687464
0.10356561,0.75871533,0.35573322,0.498064
0.12244549,0.7541234,0.3793509,0.5471856
0.14198594,0.786594,0.4161844,0.57493997
0.13718541,0.7946794,0.4188701,0.6564919
0.14024079,0.8132494,0.42529693,0.6122656
0.1368314,0.8158456,0.42447993,0.6822712
0.12618624,0.80190617,0.40335366,0.6420128
0.13082187,0.80997247,0.40579608,0.55132174
0.12617098,0.7854176,0.4032873,0.7568063
0.10813506,0.76075184,0.3551236,0.37126464
0.16513693,0.81956524,0.45939693,0.73913807
0.12194253,0.7885009,0.39714563,0.65922743
0.10915678,0.7510582,0.36010918,0.49414358
0.12364193,0.7415776,0.3806515,0.58695966
0.14191402,0.7861849,0.41141564,0.44116342
0.15588783,0.8050454,0.45796725,0.85143054
0.12914471,0.81637263,0.40902033,0.41901004
0.14960502,0.8184756,0.45754245,0.88556904
0.12194039,0.8183503,0.3987082,0.4058525
0.1417227,0.8104905,0.44294,0.8757488
0.09986908,0.76199484,0.34902558,0.3771992
0.13937744,0.77871084,0.416551,0.706751
0.12800692,0.7869067,0.39686078,0.4923195
0.14622223,0.80884635,0.4363405,0.7198539
0.1395402,0.8253113,0.42730615,0.6000906
0.13481955,0.81928885,0.42411837,0.72114676
0.11308745,0.78011024,0.37694886,0.60478115
0.120058924,0.77635235,0.3771747,0.46775696
0.1459303,0.79796225,0.43041968,0.74103284
0.13122103,0.8106567,0.4068904,0.4856839
0.13680142,0.7994753,0.42761028,0.82101655
0.124843605,0.8123832,0.39493853,0.37689072
0.14328192,0.8048607,0.44284344,0.89207554
0.110047325,0.787637,0.3685056,0.34235346
0.14288856,0.7928404,0.4340307,0.83652484
0.10912121,0.76828825,0.36301848,0.3807175
0.110532716,0.70668167,0.36491024,0.75104696
0.12966661,0.763234,0.37716183,0.18075918
0.17435385,0.79825807,0.4881028,0.95209783
0.1257336,0.80628437,0.40517733,0.3652554
0.15146181,0.8106341,0.46261916,0.8968832
0.119363934,0.80679744,0.3941266,0.38979304
0.14959554,0.8168535,0.45474628,0.862105
0.11511154,0.7986857,0.3840233,0.44111204
0.15580836,0.8332981,0.45679814,0.7714702
0.14107604,0.8457776,0.436459,0.6296819
0.13027519,0.82547057,0.4206343,0.7546462
0.134454,0.84020436,0.4168405,0.53433686
0.13844603,0.83159626,0.43290007,0.8095588
0.121730134,0.82284415,0.39350188,0.5049722
0.13018192,0.80797285,0.4114659,0.76775694
0.123230115,0.8112634,0.38906723,0.4547466
0.13758084,0.8080573,0.42404205,0.7993426
0.1193365,0.8024782,0.3834796,0.44190562
0.1244664,0.77274907,0.39886132,0.79074085
0.1074408,0.7549357,0.3499676,0.30933735
0.16663578,0.8120273,0.46249798,0.7851943
0.11828411,0.78043985,0.38803673,0.58561105
0.12473302,0.7753291,0.39082235,0.55614907
0.13730502,0.7898331,0.41418663,0.6301963
0.15345211,0.8360224,0.44590747,0.5783192
0.13207386,0.80306566,0.42632535,0.8563572
0.106977314,0.7800712,0.3596212,0.32283556
0.15471843,0.8065195,0.45170316,0.84058666
0.11168011,0.77801424,0.37307492,0.4420243
0.122016214,0.7503042,0.39001215,0.72462326
0.11969017,0.7607698,0.37167528,0.32164904
0.15413892,0.7866756,0.44810894,0.8272715
0.13109018,0.80538416,0.40734807,0.4138705
0.1741386,0.8520074,0.49376088,0.8566195
0.13797663,0.8489127,0.43890655,0.6481626
0.12316371,0.8146158,0.40859884,0.7386684
0.12181704,0.8088633,0.38922,0.5003062
0.16070065,0.8538099,0.46012875,0.72349286
0.14847374,0.8602173,0.45251864,0.7658962
0.112444945,0.8103378,0.3844152,0.64813536
0.12618157,0.81079197,0.39413244,0.5531306
0.13650173,0.81602937,0.41713545,0.69896686
0.13345306,0.8254878,0.41204888,0.57576656
0.13600281,0.82096165,0.42335618,0.75281155
0.115782365,0.7984081,0.37982062,0.5159685
0.13951293,0.81261677,0.42152882,0.69465446
0.12376744,0.80088615,0.3950874,0.5835652
0.12965238,0.79880476,0.4042974,0.64237684
0.12297999,0.7872072,0.39039487,0.585417
0.12181709,0.7732046,0.38563868,0.59138083
0.13632645,0.7950235,0.40923494,0.5570544
0.1303408,0.7858453,0.40756887,0.69485825
0.124607675,0.78598624,0.39085108,0.49790174
0.15182129,0.82136494,0.44360122,0.6905474
0.12135993,0.78767246,0.3973312,0.69631606
0.13892154,0.8254959,0.41561338,0.4247954
0.14843571,0.8187614,0.45459136,0.9130551
0.11745765,0.8145794,0.38795447,0.36165264
0.13284129,0.7871075,0.4256503,0.89505357
0.100757256,0.75816,0.34398273,0.26261947
0.16713394,0.8122239,0.4675623,0.8264153
0.14008632,0.8334945,0.43079004,0.5269513
0.1328172,0.8075279,0.42858666,0.84320265
0.1029202,0.7672291,0.35254633,0.38110682
0.09524507,0.66014725,0.329295,0.7337158
0.09677184,0.6357492,0.29739386,0.10247059
0.11586191,0.554861,0.34326497,0.718235
0.13141309,0.62342405,0.34876364,0.051937126
0.19985974,0.7030551,0.49365583,0.85526365
0.088421166,0.5687098,0.30449384,0.34200084
0.17871945,0.69067913,0.43411213,0.22445455
0.19086844,0.73071563,0.50203276,0.9394523
0.15616742,0.79573756,0.4469927,0.27228326
0.17592284,0.8008516,0.5126894,0.9958396
0.11907704,0.78941524,0.40274727,0.34985384
0.13388829,0.7597237,0.4327062,0.88929164
0.12428806,0.79188395,0.39252713,0.2251828
0.16298081,0.8036802,0.48396417,0.9685746
0.110943496,0.78589976,0.38076487,0.33083418
0.12365298,0.7422526,0.40677816,0.87202775
0.11842439,0.7738757,0.3718456,0.17725305
0.18142706,0.8219974,0.505073,0.96091986
0.12228132,0.8122262,0.4067787,0.44725248
0.13465437,0.7952722,0.43133488,0.84371823
0.11763029,0.79646695,0.38291648,0.35110047
0.13911207,0.7871676,0.4320369,0.87369406
0.11186817,0.77968276,0.36746716,0.30965468
0.14274417,0.7812534,0.43324628,0.8603488
0.13548563,0.82505715,0.41206023,0.31362098
0.14639182,0.80456084,0.4584076,0.9691373
0.09463582,0.7533974,0.33944204,0.2819042
0.14881304,0.78175235,0.4353113,0.77812743
0.12103525,0.7763249,0.38591954,0.45465744
0.14268959,0.79348654,0.42866334,0.71445423
0.13709775,0.8123363,0.41932243,0.547951
0.08911272,0.6802133,0.3292075,0.7612922
0.06696486,0.530628,0.23373775,0.11074157
0.18603806,0.66450995,0.42760023,0.28007564
0.16539282,0.66949433,0.44836512,0.86883116
0.08661817,0.5615041,0.29170305,0.16416776
0.12071611,0.50620073,0.3411123,0.42578763
0.1300456,0.5054872,0.34832272,0.14790764
0.17512502,0.5566941,0.4359056,0.46936926
0.17025852,0.61371315,0.4406314,0.369594
0.14403376,0.5880819,0.41531792,0.65080035
0.14265445,0.63267875,0.39526337,0.16990127
0.18896513,0.69394517,0.49277732,0.82085043
0.15380889,0.7454168,0.43832123,0.3298582
0.1784096,0.7793664,0.5004179,0.9085575
0.11841958,0.7540466,0.39028117,0.4085113
0.13021578,0.73200685,0.40780172,0.749196
0.11603476,0.727569,0.36473376,0.29988226
0.14739434,0.7431596,0.43019703,0.7797276
0.09084317,0.6516519,0.3154068,0.35694522
0.1268131,0.6575731,0.3661165,0.39217576
0.13947316,0.67053723,0.39805523,0.5527235
0.15025361,0.7285488,0.41921353,0.36916238
0.15347314,0.73437804,0.4500559,0.8573396
0.12489665,0.7545552,0.38896516,0.24392837
0.14667813,0.7411923,0.4464655,0.92529804
0.12964314,0.78776985,0.4003363,0.188463
