0.15447581,0.17595866,0.0031445925,0.8933084,3.1248255e-05,0.17650901,0.18773825,0.9129006
0.13480656,0.16758071,0.0018018367,0.83619076,1.4770344e-05,0.15638995,0.15419811,0.9124907
0.13187337,0.22053377,0.0014369459,0.8273807,1.6970058e-05,0.18620525,0.16720925,0.7900566
0.24199563,0.21227244,0.0061138417,0.8651797,6.0612372e-05,0.20435861,0.1993807,0.97714216
0.15491799,0.22115561,0.0007729788,0.88502306,4.217833e-06,0.17121825,0.18564214,0.92480785
0.17539977,0.197968,0.001594832,0.9069246,1.4046817e-05,0.17756875,0.19609654,0.9550252
0.14456621,0.18822408,0.0011063012,0.90865225,7.770959e-06,0.16710576,0.18850018,0.9257736
0.1423907,0.17486316,0.001562423,0.890301,1.3062955e-05,0.16637354,0.17708738,0.92226523
0.13888784,0.19481373,0.0015195556,0.8956298,1.3452868e-05,0.18202808,0.18773954,0.8778028
0.16248071,0.16874595,0.0025677977,0.86629874,2.1414393e-05,0.16733705,0.16999272,0.9525807
0.12346265,0.20175529,0.0010755105,0.8401949,1.0071747e-05,0.17229521,0.16094509,0.8202966
0.20832819,0.22691423,0.0039875777,0.9023534,4.0453626e-05,0.21769649,0.21822084,0.92744124
0.17906618,0.16745223,0.0016959812,0.8782476,9.558496e-06,0.15633275,0.17279966,0.99742854
0.1064129,0.20127226,0.0006170549,0.83588046,5.4164484e-06,0.15676132,0.15158488,0.77281255
0.21449776,0.19324303,0.006813521,0.81618625,7.82625e-05,0.18201727,0.16685106,0.94279045
0.15831071,0.26689047,0.0009777466,0.8729205,7.489819e-06,0.19832945,0.19851078,0.83366305
0.25998512,0.18450613,0.004106038,0.89896524,3.1921747e-05,0.17693324,0.19994628,1.0283657
0.12630682,0.22124852,0.00047526785,0.916799,2.2548245e-06,0.15972044,0.19211043,0.8547358
0.19329578,0.16585043,0.0033016754,0.91275877,2.6846545e-05,0.1640364,0.19307719,0.99155754
0.11735668,0.19623563,0.00076468923,0.91276586,4.9298947e-06,0.16446525,0.18883982,0.8454453
0.17504169,0.1626391,0.0036497714,0.89713126,3.0707124e-05,0.16766119,0.18593697,0.96924263
0.11151506,0.17969456,0.0009315532,0.84538656,7.2432867e-06,0.15273188,0.1542261,0.8406691
0.1674986,0.21044868,0.003139446,0.85674804,3.6299643e-05,0.19282237,0.18386693,0.87390256
0.19164257,0.20061527,0.0026686655,0.87080497,2.1506334e-05,0.18312325,0.18721949,0.9618529
0.14755154,0.2193182,0.0009106143,0.8985871,6.667842e-06,0.18040392,0.19422533,0.89642036
0.18732736,0.18349867,0.0023163285,0.91717464,1.8755822e-05,0.178777,0.20200476,0.9816847
