0.7257353,0.0,0.35840878,1.0262264
0.70727235,0.0,0.3470082,1.0212271
0.70742005,0.0,0.35544106,1.0213938
0.71929973,0.0,0.36490986,1.0249194
0.7211746,0.0,0.3610183,1.0254562
0.72787094,0.0,0.36372733,1.0271581
0.72791475,0.0,0.36045092,1.0270772
0.7223032,0.0,0.35602266,1.0254537
0.7255422,0.0,0.36063257,1.0263379
0.7157801,0.0,0.35309005,1.0236921
0.7087564,0.0,0.35256264,1.0217592
0.7308029,0.0,0.37147152,1.0279601
0.71772784,0.0,0.35338557,1.0244082
0.70576644,0.0,0.3494699,1.0209129
0.70407367,0.0,0.35453373,1.0205579
0.7207009,0.0,0.3676113,1.0253643
0.7256207,0.0,0.36373636,1.0267138
0.730217,0.0,0.36326918,1.0277729
0.7295886,0.0,0.3601619,1.0274695
0.7300492,0.0,0.3602873,1.0275154
0.7257534,0.0,0.35715216,1.026328
0.7091753,0.0,0.34796646,1.0217481
0.71606547,0.0,0.3602982,1.023793
0.7187835,0.0,0.36047527,1.0247188
0.7261468,0.0,0.36386377,1.0267124
0.7317745,0.0,0.36411574,1.0281632
0.7284304,0.0,0.35864735,1.0271379
0.71393675,0.0,0.34983173,1.0230732
0.7139806,0.0,0.35650557,1.0231621
0.72168875,0.0,0.36293897,1.0254617
0.7263969,0.0,0.36284807,1.0267704
0.7213526,0.0,0.3566761,1.025297
0.7273535,0.0,0.3625033,1.0268817
0.72318846,0.0,0.35735616,1.0257492
0.7182487,0.0,0.3554331,1.024356
0.7197743,0.0,0.35894927,1.024827
0.7117604,0.0,0.35337257,1.0226645
0.6916124,0.0,0.34373727,1.016976
0.7153907,0.0,0.36923152,1.0238762
0.72482455,0.0,0.36661547,1.0266362
0.7281869,0.0,0.36284265,1.027327
0.72817826,0.0,0.3602449,1.027135
0.72693145,0.0,0.3589725,1.0267068
0.72923976,0.0,0.36105654,1.0273166
0.7223137,0.0,0.35543692,1.0254241
0.73496145,0.0,0.36700252,1.0288696
0.7387927,0.0,0.36456105,1.0299038
0.72969544,0.0,0.35562044,1.0273226
0.73582715,0.0,0.36338407,1.0289423
0.7311849,0.0,0.35817322,1.0277354
0.72828364,0.0,0.35783866,1.0269318
0.72224694,0.0,0.355364,1.0253304
0.72448415,0.0,0.35985726,1.0260174
0.72276515,0.0,0.35824206,1.0256175
0.72170395,0.0,0.3581748,1.0253348
0.7108527,0.0,0.35152212,1.0223479
0.7071861,0.0,0.35404202,1.0213848
0.7281547,0.0,0.37082306,1.0273176
0.7154228,0.0,0.35320798,1.0238236
0.71465635,0.0,0.35661617,1.0234557
0.7198495,0.0,0.36127555,1.0249625
0.73691,0.0,0.37086648,1.029603
0.7223917,0.0,0.35290202,1.0255474
0.71589047,0.0,0.3534518,1.0236162
0.72543913,0.0,0.3638155,1.026367
0.7150541,0.0,0.35325435,1.0235777
0.7058844,0.0,0.35108694,1.0209838
0.71159226,0.0,0.35975447,1.0227141
0.7197758,0.0,0.36357927,1.0250943
0.72659385,0.0,0.3641584,1.0269015
0.74340236,0.0,0.3720068,1.0312754
0.74101514,0.0,0.36214283,1.0304575
0.7264419,0.0,0.35170677,1.0263276
0.7245668,0.0,0.3568465,1.025846
0.7415269,0.0,0.37063065,1.0305816
0.7428913,0.0,0.36434197,1.0309343
0.7230102,0.0,0.34876963,1.0253941
0.7242741,0.0,0.35805154,1.0257683
0.7258507,0.0,0.36018097,1.0263934
0.7296101,0.0,0.36217257,1.0274633
0.72741055,0.0,0.35886368,1.0268426
0.71956474,0.0,0.3542026,1.0246578
0.7253718,0.0,0.36176428,1.0262972
0.72092485,0.0,0.35684267,1.0251445
0.720541,0.0,0.35816827,1.025025
0.716616,0.0,0.3560155,1.0239782
0.7122472,0.0,0.35493162,1.0227988
0.72097135,0.0,0.3631021,1.0252812
