0.043335248,0.09729238,0.13726796,0.054565124,0.0,0.98475945,0.0,0.072893575
0.04544174,0.11252963,0.13894758,0.058743864,0.0,0.9840557,0.0,0.075835556
0.042986803,0.10828465,0.13392065,0.054329623,0.0,0.98090345,0.0,0.07209959
0.043363247,0.09930601,0.13593908,0.053378426,0.0,0.9800735,0.0,0.07306221
0.044513907,0.09971428,0.13877738,0.05557417,0.0,0.98264956,0.0,0.074806556
0.04359817,0.094702974,0.13799535,0.054198246,0.0,0.98371387,0.0,0.073500074
0.04437265,0.09609019,0.13960186,0.055602327,0.0,0.984786,0.0,0.07469505
0.04437913,0.100301236,0.13895519,0.056262787,0.0,0.9850419,0.0,0.07454033
0.0435262,0.09688008,0.13752382,0.054462183,0.0,0.9839365,0.0,0.07331144
0.044926006,0.105277725,0.13904604,0.05725087,0.0,0.9841508,0.0,0.075281695
0.04396944,0.10880582,0.13620819,0.05609425,0.0,0.9826499,0.0,0.07367955
0.04222447,0.090786345,0.13520795,0.051234227,0.0,0.98088455,0.0,0.07150136
0.046140745,0.10487948,0.1416373,0.058746148,0.0,0.9845031,0.0,0.077213414
0.044013355,0.11126788,0.13610221,0.05675072,0.0,0.983509,0.0,0.07364754
0.043611854,0.11094488,0.13465358,0.055164576,0.0,0.9803153,0.0,0.073205784
0.042852305,0.09744518,0.13508026,0.052416686,0.0,0.9796078,0.0,0.07237732
0.044576485,0.0966193,0.13945138,0.055274203,0.0,0.98280036,0.0,0.075082466
0.043859344,0.093681544,0.13892044,0.054651704,0.0,0.9846526,0.0,0.07396671
0.044293214,0.09520313,0.13973494,0.055586252,0.0,0.9854102,0.0,0.074611664
0.043931607,0.09476285,0.13906479,0.055102877,0.0,0.985389,0.0,0.07399994
0.04436148,0.09822686,0.13933147,0.05603352,0.0,0.9852821,0.0,0.0745553
0.044966776,0.11061009,0.13837656,0.058098685,0.0,0.9845019,0.0,0.07515463
0.042697698,0.101803206,0.134411,0.053311393,0.0,0.98128104,0.0,0.07187739
0.04433331,0.1012914,0.13795115,0.055278096,0.0,0.9817924,0.0,0.07452604
0.043605316,0.095682666,0.13767593,0.05411157,0.0,0.9830066,0.0,0.07346773
0.044015665,0.09291739,0.1393356,0.054633625,0.0,0.9843894,0.0,0.07420919
0.044496834,0.09635572,0.14002407,0.056066785,0.0,0.9856529,0.0,0.07481037
0.044845983,0.10710068,0.13883992,0.057743225,0.0,0.9851803,0.0,0.07505788
0.043284953,0.104322635,0.13544022,0.054626785,0.0,0.9823146,0.0,0.072732195
0.043603696,0.09858528,0.1368805,0.054044735,0.0,0.981645,0.0,0.07344337
0.044096608,0.096180536,0.13867491,0.05483,0.0,0.9833086,0.0,0.07423265
0.044587266,0.100755796,0.13919413,0.056414332,0.0,0.98456305,0.0,0.074858434
0.04333474,0.0952408,0.13738668,0.053999536,0.0,0.9838405,0.0,0.073058926
0.044672642,0.09976358,0.1395193,0.056345478,0.0,0.9844966,0.0,0.07504336
0.04411417,0.10258467,0.13782223,0.055959202,0.0,0.984127,0.0,0.07404614
0.043710154,0.10062809,0.1370504,0.054851815,0.0,0.9829536,0.0,0.07351974
