0.0,-0.012483283,0.007947486,0.030923827,0.04091131,0.009276557,-0.032151975,-0.00844937
0.0,-0.0010015585,0.009152521,0.024619795,-0.0022831215,0.003219111,-0.009737626,0.0041986513
-0.0,-0.01385418,0.010125234,0.022749968,0.029647997,0.003971568,-0.023382219,0.0029491817
-0.0,-0.0126311835,0.023846531,0.028958844,0.03610595,0.005392989,-0.037673898,-0.0062453984
-0.0,-0.009748541,0.01771368,0.033257287,0.024277832,0.0073492164,-0.023865454,-0.0050208597
-0.0,-0.013868652,0.012534992,0.034926187,0.042036988,0.010093669,-0.032526918,-0.009466255
0.0,-0.008702684,0.013480967,0.034760967,0.031180324,0.008801382,-0.02982563,-0.009834595
0.0,-0.0084761325,0.009386064,0.03197887,0.025025068,0.007974793,-0.022191672,-0.0052698213
-0.0,-0.012304626,0.013004672,0.031914126,0.038603555,0.008500518,-0.03240357,-0.008440187
0.0,-0.0051657953,0.011338165,0.029140348,0.012330338,0.0058371224,-0.017383633,-0.0013158132
-0.0,-0.009455189,0.007257003,0.0248136,0.019050935,0.0046554687,-0.017677167,0.00301095
-0.0,-0.018827187,0.024169736,0.03288285,0.06067011,0.008505566,-0.050059356,-0.013664589
0.0,-0.0014002383,0.015450076,0.03307511,-0.00053064484,0.006304705,-0.010413261,-0.0017273766
-0.0,-0.010143657,-0.0018934744,0.0244703,0.017559312,0.005868735,-0.010672627,0.0062707253
-0.0,-0.008338114,0.013032612,0.020535232,0.02002233,0.0008166899,-0.0269005,0.0035255204
-0.0,-0.015748981,0.026791666,0.029473918,0.043478146,0.0049532014,-0.039909974,-0.006976261
-0.0,-0.010122148,0.020542122,0.035806894,0.02707287,0.008471341,-0.027121607,-0.00795868
-0.0,-0.013266972,0.010515329,0.03681558,0.04121718,0.011160741,-0.030350702,-0.010375807
0.0,-0.00884851,0.011480974,0.035239074,0.03347421,0.009471111,-0.030686,-0.0108453045
0.0,-0.010745957,0.0124306865,0.034812234,0.036972314,0.00954202,-0.030549621,-0.010822282
0.0,-0.008439792,0.011386766,0.033159513,0.027349621,0.008840467,-0.025147134,-0.0077757104
0.0,-0.0043564225,0.004396564,0.025790354,0.0060611814,0.0050852364,-0.0101413,0.0037117612
