0.12071208,0.012689295,0.063724466,-0.05000218,0.055655062,0.1452936,-0.024384271,-0.027851075
0.10539236,0.012946739,0.043355737,-0.048427325,0.032910302,0.1435858,-0.008388941,-0.0065880506
0.09714862,0.011301105,0.060461745,-0.050862808,0.04832039,0.13828729,-0.027363766,-0.004719746
0.11038032,0.011142735,0.08011417,-0.053028844,0.061254967,0.1407498,-0.028474461,-0.015372367
0.121182,0.011597366,0.07084156,-0.0496186,0.053287692,0.14303808,-0.01946136,-0.017183106
0.12734489,0.011614445,0.07371646,-0.04957803,0.060688443,0.14265218,-0.025948528,-0.025531929
0.12953041,0.012395235,0.067995735,-0.048615567,0.05554811,0.14218827,-0.018864041,-0.02768381
0.123043165,0.012574729,0.059482962,-0.048348255,0.048764884,0.1438649,-0.017162189,-0.021674821
0.12172963,0.012262138,0.06937954,-0.049566925,0.057568114,0.14126942,-0.024438713,-0.025941944
0.11538565,0.01258438,0.055015266,-0.04817526,0.042857867,0.14189184,-0.013583582,-0.0148187075
0.103922226,0.011819782,0.053480815,-0.04924732,0.043029528,0.14001153,-0.020455167,-0.005615769
0.12035328,0.011158982,0.09239111,-0.052722357,0.07434325,0.13741958,-0.036748853,-0.029783895
0.12378732,0.012592757,0.05607105,-0.04665559,0.03942996,0.14258054,-0.0060430043,-0.015420706
0.10403281,0.011593237,0.0445323,-0.04800979,0.038123388,0.14126664,-0.02001285,-0.00070668856
0.09501259,0.011208967,0.058307316,-0.050552722,0.046786446,0.13138102,-0.024551585,0.0004970832
0.111350805,0.010790831,0.08706789,-0.05107938,0.065950036,0.13033246,-0.031989735,-0.01712523
0.12771112,0.0115397815,0.07665237,-0.04791277,0.05749096,0.13733575,-0.020395735,-0.022356434
0.13308507,0.011805913,0.07243498,-0.046912264,0.06005248,0.13739575,-0.024112143,-0.029382601
0.13225366,0.012556049,0.067054205,-0.046679102,0.056098867,0.1370261,-0.019219676,-0.031227676
0.13019806,0.012761669,0.06831188,-0.04858282,0.05678957,0.14329544,-0.02056298,-0.03153657
0.12590316,0.012903405,0.06226132,-0.0486492,0.051046073,0.14531647,-0.017315093,-0.026917504
0.10827815,0.01272741,0.043683227,-0.048207186,0.035148174,0.14461717,-0.011926625,-0.0074078683
0.1054332,0.011476503,0.0699288,-0.05197127,0.057106655,0.13941388,-0.030415673,-0.013975424
0.114475705,0.011798061,0.07168486,-0.0499778,0.053773236,0.13846248,-0.020449426,-0.016746093
0.12424955,0.011507931,0.0760428,-0.04783709,0.060380284,0.13577712,-0.025984293,-0.025740333
0.1329497,0.012053309,0.07538456,-0.046704095,0.061614264,0.13485928,-0.022970561,-0.03410994
0.13165261,0.012647182,0.06426414,-0.046015214,0.052890167,0.13835904,-0.017004305,-0.031170893
0.114834175,0.012699469,0.046622057,-0.04577814,0.038933814,0.13785258,-0.013129953,-0.014651734
0.10582642,0.011862952,0.061977554,-0.050349843,0.05117491,0.13829033,-0.025424972,-0.012660914
0.11482235,0.011731282,0.076581374,-0.051099997,0.059138242,0.13913985,-0.025318738,-0.020187741
0.12564339,0.011857613,0.07458566,-0.048594072,0.05793322,0.14010215,-0.0221349,-0.02570643
0.123319,0.012180803,0.059974603,-0.047396485,0.048630685,0.14128886,-0.01738762,-0.020233499
0.12384873,0.012003114,0.072296396,-0.049283646,0.060661264,0.13928016,-0.026438368,-0.02774902
0.1235718,0.0125851445,0.063474715,-0.047702253,0.0502573,0.1396179,-0.015960973,-0.024101518
0.11655351,0.012230254,0.058812387,-0.04773925,0.04793564,0.13973698,-0.019508328,-0.017905518
0.11492275,0.01194849,0.066467725,-0.04903597,0.054145698,0.13716318,-0.023715196,-0.01951177
0.10962971,0.01208271,0.055973068,-0.048216816,0.042942863,0.13828027,-0.015823102,-0.009517542
0.088270776,0.011533876,0.03562623,-0.04803457,0.026473021,0.13653997,-0.012958825,0.014895209
0.09957466,0.009803747,0.08871149,-0.05276762,0.070250385,0.12537022,-0.04311314,-0.010785799
0.124668136,0.011245033,0.08494922,-0.047783244,0.06095823,0.12950732,-0.020331861,-0.02184634
0.13314432,0.011483067,0.07183479,-0.0460673,0.05763137,0.13694139,-0.022832684,-0.025615009
0.13091598,0.01227363,0.06581052,-0.04834534,0.056077916,0.1416423,-0.02076739,-0.026645804
0.12711579,0.012680269,0.06581645,-0.04873202,0.054504693,0.14196523,-0.019369623,-0.026992183
0.12783703,0.012622961,0.070707336,-0.048861485,0.05792378,0.1420931,-0.022017626,-0.030579379
0.123058274,0.012789285,0.059098784,-0.047351062,0.04757106,0.14161953,-0.015578422,-0.023457175
0.129791,0.012172658,0.081953816,-0.049729683,0.06859876,0.1405364,-0.030586576,-0.03790977
0.141513,0.013030716,0.07734733,-0.04771506,0.062181655,0.14333098,-0.018245384,-0.04450915
0.13475786,0.013258141,0.057132762,-0.046085704,0.047848284,0.14709829,-0.013301531,-0.034102067
0.13214546,0.0128763225,0.072737984,-0.05105116,0.06364989,0.15108971,-0.02630831,-0.039487533
0.13177407,0.013494377,0.06441351,-0.050392438,0.052274566,0.15391204,-0.013814299,-0.034772582
0.12664261,0.013011756,0.06273323,-0.050687537,0.052471183,0.15524518,-0.01914651,-0.030315598
0.11953336,0.012905657,0.057885796,-0.05114507,0.048120823,0.15338778,-0.017007735,-0.023054684
0.118673086,0.012417412,0.06798007,-0.051949788,0.055678964,0.15031025,-0.02305113,-0.025099043
0.11995257,0.012461042,0.0648948,-0.05093241,0.051455647,0.14975181,-0.018418578,-0.022681484
0.11863577,0.012234118,0.06380669,-0.05167714,0.05162509,0.15198041,-0.020561805,-0.019872716
0.10856378,0.012289187,0.050477337,-0.051489852,0.03996496,0.15167159,-0.014549468,-0.0065838746
0.09977955,0.011533169,0.056576353,-0.05282107,0.044928886,0.14681068,-0.022414975,-0.0015900076
0.1179845,0.011027487,0.0913266,-0.0545329,0.07182042,0.14330341,-0.034844965,-0.024572343
0.12099566,0.01232581,0.05505868,-0.048170246,0.038680274,0.1468315,-0.007069243,-0.010491247
0.11114327,0.011325672,0.058944207,-0.050050024,0.050332762,0.14314711,-0.026566377,-0.009495181
0.11415463,0.011735757,0.07145613,-0.05215271,0.05719813,0.14113641,-0.02428577,-0.0159703
0.13352326,0.01181686,0.091218814,-0.051713753,0.0719885,0.1442201,-0.029404823,-0.03597306
0.1309859,0.012958439,0.052505698,-0.04690732,0.039989676,0.14888237,-0.006816141,-0.02051355
0.11310799,0.012202079,0.05229381,-0.050665013,0.046268277,0.14940202,-0.022160234,-0.012093468
0.11685164,0.012155153,0.07691733,-0.055887718,0.06230188,0.15274638,-0.027318813,-0.021580068
0.11566207,0.01260848,0.05637156,-0.05126039,0.04079468,0.15345399,-0.010738125,-0.009992625
0.10202044,0.011657608,0.049117647,-0.051538553,0.039800417,0.1493047,-0.020060765,0.0010379629
0.10213489,0.011166252,0.06862802,-0.054208256,0.05423301,0.14353059,-0.027735123,-0.0049902527
0.11485527,0.011321026,0.077604905,-0.052196775,0.05821495,0.14228848,-0.024495646,-0.014137486
0.12669441,0.011544586,0.076152846,-0.05008161,0.059670307,0.14354014,-0.023997726,-0.022473805
0.14411114,0.012022784,0.09009094,-0.05073103,0.074777886,0.14592043,-0.02970428,-0.043830793
0.15024048,0.013463295,0.07010573,-0.048397057,0.057359416,0.15304594,-0.012838945,-0.04402979
0.13196868,0.013607308,0.047968246,-0.047485888,0.042504422,0.15334426,-0.011429218,-0.028265076
0.118848205,0.01299396,0.06093009,-0.051058616,0.053496886,0.14865935,-0.022795746,-0.026411675
0.13431227,0.012734567,0.091173194,-0.05296041,0.07403969,0.14910676,-0.029603736,-0.045876965
0.14864977,0.013444741,0.076517716,-0.04815101,0.060479384,0.15269111,-0.014862587,-0.049726136
0.12978123,0.013599527,0.041119207,-0.046363357,0.036164403,0.15473187,-0.007522193,-0.026148133
0.11584254,0.012659305,0.062318046,-0.05227442,0.055986255,0.15066458,-0.02655543,-0.026298862
0.11984011,0.012845656,0.070735164,-0.05254323,0.055578817,0.1507067,-0.019104367,-0.027627239
0.12697469,0.012428603,0.07285861,-0.050833713,0.0578961,0.15156604,-0.021942105,-0.030974068
0.1275403,0.012618217,0.06400041,-0.05038256,0.052682303,0.1528163,-0.018176962,-0.028057678
0.11820876,0.012665803,0.05491233,-0.050841324,0.045662243,0.15286006,-0.01611686,-0.018553168
0.11852116,0.012203023,0.07150135,-0.054066975,0.058916263,0.15387896,-0.025828749,-0.023593547
0.1193505,0.012595571,0.06229717,-0.052860137,0.048120104,0.15672377,-0.015300376,-0.017708845
0.1169704,0.0120820245,0.06364723,-0.052454684,0.05173687,0.15355045,-0.022077922,-0.01711158
0.1132795,0.012203683,0.059726298,-0.053195786,0.04760035,0.15410848,-0.018365575,-0.011844679
0.10771168,0.011930626,0.058172625,-0.053461906,0.045601185,0.15319861,-0.019369151,-0.00603623
0.113858856,0.01148921,0.07488463,-0.054669432,0.05929941,0.15085205,-0.027674455,-0.015299198
0.11658177,0.012005272,0.062375654,-0.050984193,0.04716848,0.14806612,-0.016037764,-0.011694771
0.114605136,0.011625739,0.06436044,-0.05183004,0.052077904,0.14806932,-0.023701815,-0.012136864
0.12594645,0.011787593,0.08251044,-0.053812444,0.0666403,0.14935766,-0.028451085,-0.027017934
0.121718645,0.012741742,0.052280158,-0.049258996,0.039068405,0.15096843,-0.008197899,-0.012628022
0.1257436,0.011670092,0.08206726,-0.054069288,0.069691494,0.15165736,-0.0349663,-0.029372212
0.1308237,0.013085759,0.065631896,-0.05241574,0.050721455,0.15742275,-0.011796556,-0.025270266
0.1271475,0.0125974305,0.065328814,-0.052835684,0.05435214,0.16003914,-0.021598963,-0.024566144
0.11599801,0.012910701,0.051140636,-0.053053003,0.04185498,0.15920721,-0.013329267,-0.012203278
0.10270987,0.012210529,0.0524031,-0.054035205,0.04194315,0.15505622,-0.018934444,-0.002942065
0.11754753,0.011363605,0.0893257,-0.055790585,0.07093394,0.14860164,-0.034821194,-0.025053458
0.13809662,0.012375277,0.082098015,-0.05084025,0.06251631,0.15067887,-0.018815104,-0.03512061
0.1309145,0.01278768,0.05263083,-0.048510138,0.043458834,0.15498555,-0.012184745,-0.022066433
0.10846811,0.012571872,0.043970633,-0.051402844,0.039045736,0.15234171,-0.016281808,-0.0068595596
0.071561165,0.012132317,0.01723958,-0.049968384,0.0109631745,0.14131285,-0.0046884203,0.030503808
0.060497828,0.009207824,0.05559222,-0.05357095,0.039417308,0.123952664,-0.034239087,0.029829726
0.05066795,0.009007875,0.034262445,-0.047964096,0.0133821685,0.1151276,-0.011970233,0.05711885
0.072559506,0.0061573256,0.09083775,-0.051091827,0.0650515,0.10055644,-0.05291041,0.025904337
0.10850827,0.0083103655,0.09476543,-0.04438051,0.06477734,0.097816214,-0.02940048,0.0038671421
0.078702234,0.009855434,0.007488251,-0.03371883,-0.0039040972,0.09498498,0.0047799,0.05464298
0.089948066,0.006379887,0.10676426,-0.04705558,0.08777126,0.07745831,-0.069901906,0.001348466
