0.22803771,0.0083030695,0.18979898,0.33781487,0.05869408,0.03806357,0.071339265,0.14267686
0.25187922,0.010850831,0.20502622,0.3600461,0.0712045,0.044889692,0.0823232,0.16101526
0.22491969,0.007853042,0.19080725,0.33012477,0.05742997,0.03721715,0.06945621,0.1588037
0.23734173,0.010328986,0.17472394,0.33240294,0.068596706,0.039931048,0.07706354,0.1451087
0.25855622,0.011230594,0.18765557,0.3633399,0.0731943,0.045298867,0.0825781,0.14485191
0.24178933,0.008994954,0.18562448,0.35218439,0.06260456,0.040764086,0.07446639,0.1392944
0.24862103,0.010325804,0.18828815,0.35759988,0.068336196,0.043000553,0.079398654,0.13999964
0.24710092,0.009679508,0.19567402,0.3595736,0.06573839,0.0428087,0.07780829,0.14628838
0.23576313,0.009075203,0.18646426,0.3433788,0.062626265,0.039748687,0.07421896,0.1422671
0.2512624,0.010567026,0.197385,0.35985562,0.06987357,0.044172987,0.08091436,0.15220799
0.23603925,0.008576208,0.19721064,0.34595025,0.060977727,0.040099315,0.073403,0.15873487
0.22659752,0.0091816075,0.16729508,0.32258385,0.062902205,0.036966376,0.0721689,0.13473076
0.2750208,0.013152599,0.199854,0.38274968,0.08137281,0.0504677,0.09035694,0.14973862
0.23368815,0.007334635,0.20675969,0.35284522,0.05515342,0.03942122,0.06963707,0.1622961
0.22459707,0.008635374,0.18705134,0.325876,0.060821548,0.037468538,0.07199969,0.16125832
0.23839311,0.010455211,0.17136538,0.33225304,0.06935988,0.040007804,0.077163294,0.1432827
0.26111537,0.011484592,0.18481725,0.36596042,0.07424585,0.045763556,0.08331118,0.14050089
0.24583979,0.009165325,0.18787283,0.3589413,0.0633899,0.041784897,0.07557597,0.137693
0.24638759,0.0099598495,0.1893627,0.35737088,0.066583775,0.042457327,0.078244984,0.13893294
0.24433649,0.009765733,0.18938248,0.3547003,0.0657602,0.04194918,0.07732524,0.13881753
0.24635541,0.009923785,0.19351944,0.3570141,0.066606194,0.04265281,0.07827948,0.14312367
0.24543935,0.009404001,0.20582199,0.35885724,0.06477448,0.042892445,0.07754512,0.15981428
0.22254945,0.008146924,0.18235146,0.32473782,0.058389008,0.03653115,0.06972617,0.15006799
0.2507571,0.011468946,0.18343349,0.3496225,0.073788,0.043611262,0.08216829,0.14681515
0.24622999,0.009652103,0.18461148,0.3533593,0.065880135,0.041887235,0.0766437,0.1406764
0.24712327,0.010076779,0.18396947,0.35507017,0.06724298,0.042279366,0.07813835,0.13597843
0.2516679,0.010227211,0.19309461,0.36380872,0.06803798,0.043832015,0.079688966,0.14037868
0.2450954,0.009200455,0.20449254,0.36063778,0.06368141,0.042659525,0.07684283,0.15520565
0.22683004,0.008376166,0.18862982,0.33230796,0.059505913,0.037809864,0.07135974,0.15295991
