0.103778996,0.71939576,0.123995796,0.39273596,0.20058271,0.0,0.0,0.046908155
0.096705586,0.66482973,0.11293642,0.3353898,0.16718177,0.0,0.0,0.037669037
0.13208567,0.6674772,0.14808273,0.33591145,0.17253785,0.0,0.0,0.058545467
0.14134414,0.7133024,0.17176592,0.3707577,0.19766468,0.0,0.0,0.050520796
0.11274422,0.7216363,0.1508346,0.3711739,0.19893852,0.0,0.0,0.034284316
0.10926437,0.7378393,0.14701512,0.39086437,0.21080738,0.0,0.0,0.039085545
0.09788743,0.73758274,0.13150911,0.39051044,0.20803493,0.0,0.0,0.03523387
0.0957231,0.7181006,0.12254525,0.37396595,0.19509728,0.0,0.0,0.037295815
0.1093335,0.7237976,0.13558371,0.38893655,0.2032045,0.0,0.0,0.044795457
0.099641554,0.6941755,0.123116635,0.35803205,0.184283,0.0,0.0,0.036873043
0.113798015,0.67344296,0.13357176,0.33638301,0.17304431,0.0,0.0,0.047014933
0.14314073,0.74460036,0.17705925,0.407932,0.21951586,0.0,0.0,0.056668043
0.09042448,0.71192485,0.12343642,0.35829818,0.18860912,0.0,0.0,0.02593659
0.10408053,0.6749637,0.1253273,0.31885812,0.16693276,0.0,0.0,0.0443867
0.1316322,0.6760652,0.15127663,0.3145073,0.16828397,0.0,0.0,0.0563672
0.1468186,0.7330138,0.18189435,0.3642002,0.2026085,0.0,0.0,0.053113
0.110581785,0.7488782,0.15455264,0.37442628,0.2097017,0.0,0.0,0.032041922
0.10005445,0.7541117,0.13961817,0.3892549,0.21572283,0.0,0.0,0.035171863
0.093730964,0.7464913,0.12613116,0.390454,0.21177143,0.0,0.0,0.035257176
0.09628173,0.7447695,0.124600396,0.39620712,0.21097757,0.0,0.0,0.038438153
0.09444569,0.7307506,0.119417764,0.38496414,0.20100768,0.0,0.0,0.037298687
0.09483347,0.68102133,0.11259515,0.33298147,0.1702315,0.0,0.0,0.038828768
0.13157989,0.704446,0.15199915,0.35641584,0.18758526,0.0,0.0,0.058791205
0.120050006,0.72020006,0.15019922,0.36280584,0.19372636,0.0,0.0,0.041056108
0.113929205,0.7414926,0.14969823,0.38347378,0.20725258,0.0,0.0,0.040021274
0.102227986,0.7545067,0.13890061,0.40187052,0.21651912,0.0,0.0,0.03589928
0.090867974,0.73974127,0.12124186,0.39180565,0.20691581,0.0,0.0,0.033533577
0.09149938,0.692705,0.11199402,0.34731275,0.17830637,0.0,0.0,0.037425578
0.12101544,0.69035125,0.13997994,0.35226622,0.18245946,0.0,0.0,0.053644963
0.12786826,0.7147395,0.15626074,0.37898383,0.20041458,0.0,0.0,0.046970207
0.11127189,0.73003733,0.14646862,0.39184704,0.20792265,0.0,0.0,0.036738884
0.09765085,0.7141218,0.12807576,0.3728612,0.19464639,0.0,0.0,0.034782216
0.110479414,0.7322172,0.14029829,0.3936463,0.2064252,0.0,0.0,0.0447332
0.09843278,0.7224072,0.12661874,0.37915805,0.19682895,0.0,0.0,0.035890587
0.102664396,0.7076474,0.12693791,0.36282372,0.18738066,0.0,0.0,0.0411125
0.11412015,0.7137866,0.13939291,0.36838332,0.19219047,0.0,0.0,0.04597638
0.10767248,0.69032466,0.13190252,0.34254262,0.17800264,0.0,0.0,0.03977475
0.11279295,0.62749493,0.12853996,0.2825001,0.14685391,0.0,0.0,0.04484614
0.17564057,0.70299846,0.2022542,0.35464224,0.19575435,0.0,0.0,0.07577345
0.1261844,0.7459791,0.17506996,0.3768472,0.211728,0.0,0.0,0.03225236
0.09897868,0.7533123,0.14392358,0.37984714,0.21255915,0.0,0.0,0.03125212
0.09460204,0.7494634,0.1295623,0.38044462,0.20915157,0.0,0.0,0.03595958
0.09670088,0.7419328,0.12555726,0.38063163,0.20565918,0.0,0.0,0.03858403
0.10139419,0.744666,0.12927267,0.3931584,0.21057308,0.0,0.0,0.04042071
0.094474,0.7219391,0.11903519,0.3727189,0.195575,0.0,0.0,0.036137372
0.113021724,0.7581376,0.14268157,0.4180964,0.22235528,0.0,0.0,0.04696172
0.09192496,0.76818544,0.12475814,0.43240863,0.227756,0.0,0.0,0.031728305
0.08046236,0.7343986,0.10512529,0.403068,0.20525199,0.0,0.0,0.03077905
0.099828176,0.74841726,0.12421898,0.42925674,0.2192863,0.0,0.0,0.04376979
