0.111049205,0.89857894,0.14915276,0.055943076,0.06620938,0.07384305,0.03182253,0.04155911
0.13062835,0.90158284,0.15734808,0.062283248,0.07331017,0.080343835,0.035238598,0.04567328
0.124036044,0.8858304,0.1434047,0.053099133,0.06501376,0.0705208,0.030024132,0.0395487
0.116154715,0.8968122,0.15016285,0.056754857,0.061937537,0.0754789,0.03476291,0.043812525
0.115998454,0.9024825,0.15414159,0.058942497,0.065956205,0.07760207,0.034385294,0.04425485
0.10919666,0.90135264,0.15082163,0.05655276,0.06421219,0.07494703,0.032812886,0.042457137
0.11122188,0.90633804,0.15547127,0.059661623,0.06692092,0.07826515,0.034686673,0.04458179
0.115307815,0.90265614,0.15351452,0.05870884,0.06871528,0.07684192,0.033109896,0.043251388
0.11135124,0.9000319,0.15042868,0.05664053,0.06531419,0.074834034,0.03275557,0.042406898
0.12201373,0.90296483,0.15597281,0.06075145,0.07019436,0.07902851,0.034722023,0.04491141
0.12511945,0.8930582,0.14885902,0.056457814,0.06830026,0.07412974,0.03168075,0.041631695
0.10492022,0.89568853,0.14559634,0.05327449,0.058606535,0.071773075,0.032519713,0.04129173
0.12290547,0.91035736,0.16274185,0.06501386,0.07199455,0.08387978,0.037659794,0.048136413
0.12700666,0.89049625,0.14718753,0.055446565,0.06997691,0.0727002,0.029954724,0.040179353
0.12910733,0.89082706,0.14854425,0.056639906,0.06600329,0.07459745,0.033369344,0.04277586
0.11323045,0.8933791,0.14630009,0.05405475,0.060079668,0.07250324,0.032644365,0.04163899
0.113021515,0.90626013,0.1562908,0.06012988,0.06512063,0.079145096,0.0358881,0.0455715
0.10773497,0.9036448,0.15196824,0.05708188,0.065157585,0.075476855,0.032674227,0.042531215
0.10991177,0.90700483,0.15538041,0.059546214,0.067184396,0.07807221,0.034443974,0.04436418
0.10866231,0.9042956,0.15277782,0.057837777,0.066648155,0.07611985,0.03300936,0.0429338
0.11311244,0.90492326,0.15476312,0.05943981,0.06835158,0.077758014,0.034018785,0.044052843
0.12739855,0.8993168,0.15422384,0.060002286,0.07243126,0.07777877,0.033271704,0.043699212
0.116852894,0.8899067,0.14440133,0.05334725,0.063090615,0.07110384,0.030968357,0.040242307
0.11843395,0.90177864,0.15450874,0.059567947,0.06554139,0.07833486,0.035691902,0.045252956
0.110278524,0.8996956,0.14998633,0.05605395,0.063872695,0.07442139,0.032454915,0.042110335
0.1076277,0.906409,0.15454563,0.058823362,0.064939946,0.07758103,0.03468286,0.044349764
0.1109051,0.9064204,0.15532298,0.059504177,0.06817823,0.077915706,0.033837978,0.04398503
0.12322794,0.9012401,0.15456918,0.059963923,0.0718379,0.07783042,0.033326283,0.043718986
0.11977138,0.89233696,0.14693116,0.055066425,0.06572014,0.07280606,0.031513773,0.041100956
0.1145929,0.89896774,0.15104945,0.057196558,0.0636115,0.075767525,0.034236405,0.043588083
0.11140299,0.90313566,0.15319158,0.058141466,0.065041296,0.076766364,0.033997107,0.04374014
0.11644752,0.9036116,0.15475807,0.059514526,0.06853792,0.07783858,0.03392961,0.04404253
0.109347366,0.89960116,0.1494617,0.05585882,0.06433962,0.074053034,0.032289848,0.041882478
0.1156745,0.9055749,0.15632474,0.0605559,0.06836566,0.079095654,0.035122056,0.04512766
0.11779183,0.89869225,0.15118471,0.057423238,0.06814181,0.075371295,0.032291383,0.042340633
0.11622769,0.89838946,0.15072395,0.057137594,0.0657349,0.07534684,0.03325653,0.04288565
0.12452063,0.89949,0.1539233,0.059558187,0.069231905,0.07773982,0.03408549,0.0441567
0.14220764,0.8903808,0.15109244,0.058788598,0.07270801,0.0762246,0.032503977,0.042826947
0.11454115,0.881479,0.1379552,0.049315102,0.05657259,0.06708555,0.029981906,0.038392045
0.11446629,0.9074825,0.1585042,0.06168073,0.06362308,0.08126005,0.03838896,0.047705095
0.10915961,0.9028843,0.15191063,0.056970794,0.06559696,0.07534327,0.032177165,0.04222661
0.11069019,0.90599203,0.15474167,0.05919766,0.06687749,0.07768479,0.034313973,0.04416717
0.111260615,0.90381676,0.15313035,0.058217242,0.06722829,0.07647489,0.033198323,0.043164838
0.10920499,0.90367156,0.15254477,0.05777673,0.065914385,0.07613598,0.03341066,0.043175213
0.116220154,0.90456814,0.15541475,0.060014922,0.06928879,0.07830732,0.03419181,0.044342738
0.102821745,0.9000914,0.14790213,0.054508653,0.06211554,0.07277881,0.031813223,0.041185044
0.10384972,0.91204613,0.15824226,0.060941763,0.06591042,0.08001396,0.036146726,0.04593824
0.11060415,0.9074825,0.1561066,0.059985228,0.07035546,0.07820036,0.03325768,0.043740712
0.103317425,0.90256596,0.15001956,0.055938877,0.06448952,0.074145935,0.03223281,0.041853193
0.110166416,0.9092772,0.1579315,0.061286222,0.06877323,0.07994676,0.03547509,0.045576602
0.110082336,0.9021534,0.15188242,0.057421472,0.067711115,0.07548911,0.0322248,0.042312324
