0.009320416,0.894822,0.4136156,0.2786429,0.03174413,0.08972769,0.0,9.69946e-09
0.012151422,0.8427733,0.30427393,0.2962722,0.03602559,0.10301151,0.0,1.5294477e-08
0.016367532,0.8349711,0.24607857,0.19569524,0.027155546,0.097135365,0.0,1.2987728e-07
0.037713822,0.8368635,0.27416316,0.16873772,0.034423634,0.15323323,0.0,1.666318e-07
0.04169733,0.8304998,0.33261615,0.18883188,0.04788166,0.18936886,0.0,8.3554895e-08
0.033137776,0.85242134,0.4069175,0.20385247,0.051320534,0.17967643,0.0,4.2382368e-08
0.022188762,0.8640602,0.45317975,0.2618304,0.0540035,0.15733708,0.0,1.22575505e-08
0.013148648,0.8677608,0.43296677,0.2908599,0.044871133,0.11512731,0.0,9.053007e-09
0.0137504665,0.8802098,0.38327917,0.25109187,0.034356,0.10494767,0.0,1.7455447e-08
0.017720098,0.8491654,0.31718057,0.2565757,0.03865699,0.12419053,0.0,2.4317236e-08
0.019780632,0.8257689,0.26526818,0.21449178,0.035488762,0.11954903,0.0,8.175006e-08
0.036359634,0.8650638,0.31247658,0.15512063,0.03296211,0.15089293,0.0,1.5492326e-07
0.03620658,0.82411844,0.32802266,0.23636232,0.05632629,0.1967789,0.0,3.2900207e-08
0.019370012,0.80869794,0.31648254,0.23059328,0.046771664,0.13036233,0.0,6.096384e-08
0.021061458,0.79992086,0.27837685,0.21724564,0.038931668,0.11301307,0.0,9.236204e-08
0.031964112,0.83332735,0.30050316,0.16692077,0.0340065,0.13063128,0.0,1.6779241e-07
0.040862754,0.83722144,0.34537908,0.19483295,0.046977583,0.1797537,0.0,6.334429e-08
0.032105036,0.8572398,0.40323138,0.20698644,0.050606754,0.17678174,0.0,3.656551e-08
0.023358801,0.86666745,0.42816937,0.25171778,0.052916992,0.16144612,0.0,1.4518461e-08
0.016071457,0.88259864,0.42685786,0.26189473,0.043671142,0.12847376,0.0,1.17787895e-08
0.014402901,0.8789823,0.39119366,0.27412966,0.039417345,0.1183876,0.0,1.1175179e-08
0.012847125,0.8419385,0.30659527,0.27723032,0.036976837,0.10571366,0.0,2.1051793e-08
0.018781018,0.85187125,0.2743225,0.1902612,0.028150003,0.10599848,0.0,1.05938426e-07
0.034446687,0.836657,0.28685826,0.19333439,0.03883868,0.15977655,0.0,8.9658805e-08
0.03546513,0.8507476,0.35210705,0.18442287,0.04326969,0.17358314,0.0,7.783144e-08
0.03125384,0.86662114,0.42679584,0.2212519,0.051096234,0.18165049,0.0,2.4781299e-08
0.018619781,0.872895,0.4674497,0.27704826,0.052340243,0.15015715,0.0,8.925593e-09
0.010265784,0.85520476,0.4138986,0.32277006,0.04415425,0.1025186,0.0,7.1811685e-09
0.010991097,0.85988647,0.32384607,0.24547048,0.029248457,0.08419887,0.0,3.0877736e-08
0.024661593,0.85783976,0.2952962,0.19771518,0.032126818,0.12828146,0.0,6.975407e-08
0.0340104,0.85633993,0.32839143,0.19252414,0.040670358,0.16930872,0.0,6.530633e-08
0.029152779,0.84336984,0.35842842,0.22496742,0.050004326,0.17412192,0.0,3.616051e-08
0.023269484,0.86559343,0.39596897,0.21875903,0.044084877,0.14756754,0.0,3.2549696e-08
0.01974344,0.8595511,0.39832056,0.26504585,0.046880946,0.14153245,0.0,1.4670667e-08
0.014310756,0.8584277,0.37399524,0.26044407,0.03868229,0.111488074,0.0,1.9650292e-08
0.016982617,0.860313,0.3470319,0.23614077,0.034644555,0.11323282,0.0,3.0672187e-08
0.020720877,0.8314315,0.30484772,0.237052,0.039180223,0.12862447,0.0,4.2904112e-08
0.020699246,0.766876,0.2257602,0.23094416,0.041543227,0.11978551,0.0,1.1395366e-07
0.035923705,0.8129468,0.24983117,0.13391505,0.029936776,0.12240593,0.0,5.9589155e-07
0.057999525,0.81991017,0.30928618,0.16978988,0.048015505,0.19963555,0.0,1.2697839e-07
0.04033243,0.8409818,0.3949569,0.19405687,0.05622118,0.19722973,0.0,4.9880224e-08
0.024666416,0.8576232,0.44457984,0.2512737,0.057733137,0.16578387,0.0,1.494476e-08
0.015232395,0.8730556,0.43360224,0.2734872,0.046332423,0.12349511,0.0,1.0566545e-08
0.014835185,0.8854638,0.39555538,0.25638136,0.037237562,0.11422927,0.0,1.3711335e-08
0.016426748,0.86839753,0.34631732,0.25918815,0.037946977,0.12320512,0.0,1.7663172e-08
0.020882826,0.8959438,0.36941883,0.19980863,0.031786498,0.12992027,0.0,3.8212573e-08
0.026670229,0.8967644,0.4262681,0.2374735,0.043401778,0.17359902,0.0,1.3755908e-08
0.016392786,0.8859693,0.46116573,0.28660262,0.048000384,0.1499016,0.0,7.2831967e-09
0.011899863,0.9109702,0.49508074,0.2753515,0.036809254,0.11298311,0.0,6.776153e-09
0.010925749,0.9031161,0.4915784,0.3258696,0.039184973,0.11250978,0.0,3.2141823e-09
0.008522867,0.90547734,0.46290657,0.3038136,0.031818144,0.091898784,0.0,5.2710956e-09
0.010543083,0.8874655,0.41001916,0.29723898,0.0329546,0.09994776,0.0,7.693067e-09
0.0138481455,0.8857478,0.38457888,0.24582519,0.031003652,0.10779565,0.0,1.9585249e-08
0.019212697,0.8690694,0.38061494,0.2480929,0.037914418,0.13356185,0.0,2.0711942e-08
0.018441722,0.8643809,0.3949852,0.24384537,0.039109983,0.13066891,0.0,2.3517774e-08
0.016552646,0.8354718,0.3657679,0.27237904,0.042835172,0.123190306,0.0,2.0759035e-08
0.015992647,0.8252869,0.31684014,0.2335044,0.03541904,0.10405555,0.0,5.3961003e-08
0.028962,0.8636046,0.3523231,0.17532936,0.032468062,0.13198629,0.0,9.381548e-08
