-0.0,-0.037620805,-0.0,-0.03171995,0.017797109,0.017995605,-0.018370122,-0.015095077
-0.0,-0.033101235,-0.0,-0.028466465,0.012241373,0.018428776,-0.016974172,-0.010771361
-0.0,-0.034318954,-0.0,-0.029738214,0.019075692,0.018518727,-0.018438665,-0.008493048
-0.0,-0.037532847,-0.0,-0.032063708,0.023427622,0.018359259,-0.01971781,-0.009695828
-0.0,-0.03750177,-0.0,-0.032046057,0.020031506,0.018398803,-0.019344753,-0.010877066
-0.0,-0.038890213,-0.0,-0.033045743,0.020913621,0.018246792,-0.019730555,-0.012984252
-0.0,-0.038465463,-0.0,-0.032606963,0.018342607,0.018173931,-0.019056238,-0.014156976
-0.0,-0.03689752,-0.0,-0.031438667,0.016174994,0.018239966,-0.018409042,-0.013634782
-0.0,-0.037967965,-0.0,-0.03216861,0.019154448,0.018119892,-0.018899018,-0.013899326
-0.0,-0.03541108,-0.0,-0.030294068,0.015150356,0.018334404,-0.017914727,-0.0120071545
-0.0,-0.03420842,-0.0,-0.029628325,0.016327968,0.018531099,-0.018085554,-0.009606489
-0.0,-0.040062636,-0.0,-0.03376952,0.026106846,0.01807221,-0.020488983,-0.012643947
-0.0,-0.035849307,-0.0,-0.03065267,0.014793287,0.018387605,-0.018082954,-0.011753383
-0.0,-0.033347733,-0.0,-0.0291439,0.0146641815,0.018683333,-0.017969146,-0.0090376325
-0.0,-0.03374395,-0.0,-0.029572979,0.018502818,0.018716222,-0.01854653,-0.00722903
-0.0,-0.038071513,-0.0,-0.03263876,0.024863364,0.018409126,-0.020256747,-0.009483015
-0.0,-0.038593356,-0.0,-0.03286721,0.020999586,0.018330762,-0.019689033,-0.011753494
-0.0,-0.03925058,-0.0,-0.03328114,0.020013068,0.018196197,-0.0196383,-0.013996463
-0.0,-0.03868316,-0.0,-0.032723226,0.017795337,0.01811031,-0.018954493,-0.015087035
-0.0,-0.038710136,-0.0,-0.032613438,0.017938072,0.018013012,-0.018785255,-0.015666978
-0.0,-0.03756381,-0.0,-0.031702347,0.016436972,0.01805522,-0.018262273,-0.014981909
-0.0,-0.033569694,-0.0,-0.028906578,0.012654603,0.018433247,-0.017231192,-0.011236214
-0.0,-0.03629063,-0.0,-0.031106398,0.020972116,0.018318713,-0.018967234,-0.010524524
-0.0,-0.03694044,-0.0,-0.031516436,0.020175245,0.018333983,-0.01900057,-0.01069414
-0.0,-0.038606472,-0.0,-0.032753985,0.021406345,0.018235195,-0.019633004,-0.012362874
-0.0,-0.03958651,-0.0,-0.033349816,0.020455187,0.018085996,-0.019527756,-0.014483583
-0.0,-0.038299114,-0.0,-0.032353986,0.017009167,0.01810511,-0.018706111,-0.01499902
-0.0,-0.034630984,-0.0,-0.029750582,0.013139611,0.018382797,-0.017570775,-0.012364255
-0.0,-0.035496727,-0.0,-0.030527247,0.018424999,0.018367475,-0.018456588,-0.0108286375
-0.0,-0.037660915,-0.0,-0.03202872,0.021501487,0.018242467,-0.01927399,-0.01144663
-0.0,-0.038529173,-0.0,-0.032612868,0.020520885,0.018193118,-0.019358078,-0.012781395
-0.0,-0.036891304,-0.0,-0.031475924,0.01686627,0.018313339,-0.018627297,-0.012631962
-0.0,-0.038540382,-0.0,-0.032654326,0.02024581,0.018142123,-0.019307347,-0.013767263
-0.0,-0.03723046,-0.0,-0.031604957,0.016975056,0.018197421,-0.018477067,-0.013475113
-0.0,-0.036136806,-0.0,-0.030894144,0.016657759,0.01830848,-0.018341435,-0.012329408
-0.0,-0.036828835,-0.0,-0.03142819,0.018998597,0.01827505,-0.018780258,-0.011975557
-0.0,-0.034844425,-0.0,-0.030041378,0.016121889,0.018488329,-0.018150304,-0.010204394
-0.0,-0.03032702,-0.0,-0.026983595,0.0124445325,0.018998286,-0.017244566,-0.0053997547
-0.0,-0.037172295,-0.0,-0.032201406,0.027224975,0.018525766,-0.020651652,-0.0074238363
-0.0,-0.038818814,-0.0,-0.033078533,0.02322848,0.01837126,-0.02004368,-0.01046343
-0.0,-0.038931556,-0.0,-0.033155136,0.020035118,0.01831168,-0.019760847,-0.012877962
-0.0,-0.03848698,-0.0,-0.032730434,0.01811631,0.018214358,-0.019168945,-0.014292635
-0.0,-0.03803753,-0.0,-0.032259867,0.017444503,0.018134467,-0.01874179,-0.0147029115
-0.0,-0.03865284,-0.0,-0.03256431,0.018662293,0.018013088,-0.018839601,-0.015228701
-0.0,-0.036779396,-0.0,-0.031163245,0.015761698,0.018144723,-0.018084366,-0.014015412
-0.0,-0.040280666,-0.0,-0.03362869,0.022260236,0.01785469,-0.019583108,-0.01585658
-0.0,-0.04078438,-0.0,-0.033761945,0.019562928,0.01773483,-0.019036695,-0.017517734
-0.0,-0.038044337,-0.0,-0.031841684,0.014749155,0.017932624,-0.018006645,-0.016680574
-0.0,-0.03996872,-0.0,-0.033222772,0.019638717,0.017748596,-0.01891483,-0.017478667
-0.0,-0.038591687,-0.0,-0.032119215,0.016374642,0.017821055,-0.018081974,-0.016788483
-0.0,-0.038046695,-0.0,-0.03183117,0.016938753,0.017913857,-0.018217439,-0.01586919
-0.0,-0.036719013,-0.0,-0.03095948,0.016132332,0.018069103,-0.017950082,-0.014139423
-0.0,-0.037684225,-0.0,-0.031766124,0.019135747,0.018064594,-0.018655868,-0.0136645725
-0.0,-0.037259247,-0.0,-0.031503092,0.018055525,0.018150762,-0.018517409,-0.013099153
-0.0,-0.037084125,-0.0,-0.031487636,0.018227663,0.01821962,-0.018658878,-0.01267749
-0.0,-0.034431163,-0.0,-0.029689547,0.015063919,0.018492786,-0.017911829,-0.01037923
-0.0,-0.034181792,-0.0,-0.02973672,0.017731778,0.018615037,-0.018413473,-0.008456194
-0.0,-0.039610326,-0.0,-0.03356007,0.026019849,0.018191146,-0.020539535,-0.011547246
-0.0,-0.035484727,-0.0,-0.03052662,0.014993347,0.018500842,-0.018224359,-0.010814342
-0.0,-0.035739675,-0.0,-0.030944394,0.018343234,0.01852134,-0.018926732,-0.010350019
-0.0,-0.03717573,-0.0,-0.031870663,0.020469233,0.01836726,-0.019258987,-0.011080551
-0.0,-0.041195437,-0.0,-0.03450046,0.024332283,0.017972136,-0.020382198,-0.014784238
-0.0,-0.036518283,-0.0,-0.031067751,0.013533298,0.018256666,-0.017966153,-0.013937202
-0.0,-0.03543618,-0.0,-0.030472104,0.01586275,0.018364301,-0.018178547,-0.012227866
-0.0,-0.038299423,-0.0,-0.032434464,0.02154921,0.018112224,-0.01927989,-0.013023534
-0.0,-0.035356104,-0.0,-0.030278897,0.015341186,0.018384965,-0.01799871,-0.01135242
-0.0,-0.033581354,-0.0,-0.029260838,0.015754689,0.018643642,-0.01805073,-0.008740176
-0.0,-0.035617754,-0.0,-0.030864613,0.021020092,0.018552946,-0.019191025,-0.008480134
-0.0,-0.037529655,-0.0,-0.032174826,0.022077618,0.01842939,-0.0196882,-0.009992729
-0.0,-0.038767777,-0.0,-0.03299153,0.0212619,0.01829543,-0.01977891,-0.012236912
-0.0,-0.042484783,-0.0,-0.03536167,0.02394269,0.017846636,-0.020559233,-0.016843596
-0.0,-0.04091907,-0.0,-0.033988323,0.017059963,0.017764768,-0.018883862,-0.0188239
-0.0,-0.036891066,-0.0,-0.031082748,0.01227031,0.017999107,-0.017504957,-0.01697565
-0.0,-0.03717837,-0.0,-0.03132705,0.016848616,0.01796253,-0.01801718,-0.01538109
-0.0,-0.04178619,-0.0,-0.03438214,0.02367758,0.017579008,-0.019652776,-0.017676251
-0.0,-0.041483372,-0.0,-0.034004696,0.018761424,0.017559653,-0.018799515,-0.019141547
-0.0,-0.035896543,-0.0,-0.03017161,0.010936309,0.018029468,-0.017076219,-0.016139928
-0.0,-0.03726871,-0.0,-0.031395566,0.018223038,0.017974643,-0.018266812,-0.014764951
-0.0,-0.037945606,-0.0,-0.031809643,0.019039527,0.017969625,-0.018463787,-0.014129972
-0.0,-0.038900748,-0.0,-0.032561578,0.01984701,0.0179708,-0.01895673,-0.014630325
-0.0,-0.038129706,-0.0,-0.03206148,0.017690515,0.018050563,-0.018592432,-0.01459411
-0.0,-0.036180567,-0.0,-0.030770926,0.015658714,0.018236116,-0.018080192,-0.0130947335
-0.0,-0.03806723,-0.0,-0.032191053,0.020279981,0.018106578,-0.01904717,-0.013431611
