0.8170786,0.0363471,0.02884778,0.03476602,0.035261605,0.052679777,0.020213988,0.023942245
0.7913377,0.03476458,0.026202932,0.032821473,0.033406407,0.050039742,0.019253943,0.022910295
0.79131293,0.037411198,0.030937279,0.03696009,0.036450684,0.05458638,0.021132272,0.024808498
0.81399226,0.036204018,0.031932816,0.037408244,0.035798408,0.05484702,0.02064696,0.024285968
0.81738424,0.034687523,0.028467668,0.034269553,0.03386679,0.051616207,0.019435417,0.02308705
0.8248335,0.035657622,0.0291462,0.03476939,0.034780797,0.052528016,0.019912893,0.023625415
0.824431,0.034845605,0.027658178,0.03353644,0.033855032,0.051148474,0.01934679,0.023050573
0.81441855,0.035168786,0.027186442,0.033293743,0.033968527,0.05091111,0.01945873,0.023169735
0.81916815,0.03598993,0.029171957,0.034984037,0.03506026,0.052766856,0.020102577,0.023815421
0.80549324,0.03483148,0.026973397,0.033259653,0.033653226,0.050635777,0.019333325,0.023008186
0.7937273,0.036265645,0.028642355,0.03491033,0.03507903,0.052437413,0.02026593,0.023956377
0.8294938,0.037062675,0.03344115,0.038411077,0.036813788,0.05626727,0.021150768,0.024834508
0.81190634,0.03314355,0.025382573,0.031635866,0.031998113,0.048652448,0.018320434,0.021948999
0.78812677,0.036407698,0.02764775,0.03405546,0.034919288,0.051658478,0.020177742,0.023899846
0.78778785,0.03697085,0.03075126,0.03689946,0.036090557,0.05433041,0.020943072,0.024617514
0.81657416,0.036589984,0.032925136,0.038174145,0.036297105,0.055677935,0.020942906,0.024594072
0.82491374,0.034363303,0.028522387,0.03417355,0.033645935,0.051517986,0.019265242,0.022922402
0.82814515,0.035247773,0.028249463,0.033920288,0.03427266,0.051679734,0.01957796,0.023304146
0.8259757,0.03493014,0.027416127,0.03330967,0.033871315,0.051003847,0.01933571,0.02305934
0.825621,0.035301697,0.02784856,0.033714492,0.03425422,0.05149418,0.019565422,0.023289982
0.81915903,0.03505332,0.027274318,0.03332482,0.0339245,0.050967254,0.019404892,0.023111684
0.7933732,0.03522988,0.026395,0.032938186,0.033791687,0.05033476,0.019464519,0.023154069
0.8047863,0.037383333,0.031637687,0.0373582,0.03662514,0.055116396,0.021159744,0.024850847
0.8130263,0.035112225,0.029424697,0.035264153,0.034424584,0.052586585,0.019802779,0.023444423
0.82289004,0.035602767,0.029523857,0.035123285,0.034815237,0.052785262,0.019960457,0.023648532
0.8307268,0.034999948,0.028472247,0.034118436,0.034160573,0.051806003,0.019503802,0.023204876
0.8241407,0.03470402,0.02688427,0.03285496,0.033566345,0.05048829,0.019161863,0.022870434
0.80053836,0.0351701,0.0262694,0.0327093,0.03373026,0.05020586,0.019379979,0.02308668
0.8010571,0.03686158,0.030078879,0.036091268,0.035884835,0.053785715,0.020715883,0.024415
0.8162597,0.035867237,0.03058725,0.036240127,0.035266962,0.053761013,0.02028889,0.023948984
0.82371366,0.03500803,0.028803054,0.034498308,0.034212895,0.05203302,0.019595044,0.02326731
0.8143691,0.03492365,0.027173162,0.03324016,0.033766042,0.05076811,0.019348456,0.023045043
0.822332,0.036095142,0.029505657,0.035196207,0.03521336,0.05303449,0.020178415,0.023897583
0.8171372,0.034725692,0.02734452,0.033399835,0.033683997,0.050881922,0.019288646,0.022971863
0.8082298,0.035642434,0.02789424,0.03401422,0.03447076,0.05163004,0.019804772,0.02350745
0.81132907,0.036028244,0.029388642,0.035298623,0.03511807,0.052939486,0.020196086,0.02388895
0.8001801,0.035204068,0.027766451,0.034029752,0.03409679,0.051371533,0.01964462,0.023311306
0.7677637,0.03595486,0.027390148,0.03417861,0.03449689,0.051340453,0.020059045,0.023722064
0.80654234,0.03887831,0.036499463,0.04135632,0.038767975,0.059053283,0.022512993,0.026170868
0.8265927,0.033897884,0.029594334,0.035049085,0.033524718,0.052117873,0.019222578,0.02283022
0.82641166,0.034920275,0.027829282,0.033504847,0.0338963,0.0511565,0.019371279,0.02308551
0.82406133,0.035174295,0.027641555,0.03352041,0.03409619,0.051250324,0.019480895,0.023216745
0.8213799,0.03526787,0.027744517,0.033695295,0.034197368,0.0514045,0.019558229,0.023281967
0.8247672,0.035459656,0.02842245,0.03423649,0.034504212,0.05199991,0.019730154,0.023445988
0.8145138,0.034868352,0.02696195,0.03310966,0.03369827,0.05064237,0.019299572,0.022994678
0.8330475,0.036327142,0.03045518,0.035836685,0.035627455,0.0538404,0.02036583,0.024086284
0.8402759,0.034167454,0.027430357,0.033087835,0.033332627,0.050732914,0.018944113,0.022627143
0.8240565,0.034443613,0.025665672,0.03177557,0.033082604,0.049427167,0.018850313,0.022559928
0.8322889,0.03606484,0.028985346,0.03462041,0.035112526,0.052672893,0.020031635,0.023763662
0.8272588,0.03437247,0.026653357,0.032664604,0.033294663,0.05024894,0.01897968,0.022658685
0.82162607,0.035412923,0.027483687,0.033459604,0.034240372,0.051249042,0.019571891,0.023275826
0.81330884,0.035298184,0.027452061,0.033592228,0.034140505,0.05121028,0.01956837,0.023253882
0.81738776,0.035944395,0.029150164,0.034998737,0.03501556,0.052735154,0.020089714,0.02377465
0.8161776,0.035141192,0.028107526,0.034088418,0.034166,0.05162415,0.019590251,0.023257604
0.8141258,0.035560627,0.028379438,0.034342647,0.034531232,0.051969558,0.019817285,0.023500757
0.79770094,0.035299823,0.02731333,0.03367522,0.034060914,0.05106312,0.019622637,0.023293829
0.79203916,0.036620032,0.029687265,0.03586121,0.035579704,0.053365134,0.020594507,0.024268927
0.82665163,0.036808394,0.03329235,0.03831897,0.036572233,0.05604326,0.021033894,0.02469904
0.8087636,0.03334423,0.02562489,0.031885315,0.03219138,0.048903316,0.018456876,0.022086266
0.80265963,0.036779955,0.029248485,0.035232548,0.03559833,0.05302126,0.020520404,0.024249474
0.81315607,0.035943102,0.030153628,0.035938032,0.035232574,0.053488374,0.020272877,0.02395657
0.83922803,0.035575155,0.03073363,0.03590375,0.035108943,0.053703934,0.020048894,0.023741633
0.8164164,0.033425674,0.024764916,0.031033866,0.032077964,0.048282314,0.01831238,0.021986062
0.80252546,0.03645415,0.028047586,0.034236867,0.035099916,0.052038856,0.020195818,0.023936335
0.81997955,0.03641053,0.03095358,0.036541667,0.035788674,0.054287538,0.020561418,0.024255332
0.80595815,0.034298122,0.026654787,0.032928336,0.033165786,0.05014879,0.019050755,0.022701921
0.7893172,0.036327798,0.02835486,0.034696158,0.035038564,0.052209415,0.020262683,0.023959212
0.80028605,0.036922973,0.03155105,0.03734809,0.036243584,0.054869104,0.020975068,0.02464617
0.81538147,0.035538927,0.030495323,0.036108688,0.034971386,0.053502657,0.020130878,0.023782952
0.82463396,0.035161242,0.02910694,0.03471558,0.034388263,0.052290197,0.01969758,0.023385404
0.847712,0.035352886,0.029815696,0.0349615,0.0347603,0.05293465,0.019763026,0.023491561
0.84273946,0.033568215,0.025633838,0.031438388,0.03246244,0.049070574,0.018385509,0.022094214
0.81729543,0.03469281,0.025058486,0.03135902,0.033116773,0.049051758,0.018886695,0.02262456
0.8146445,0.036329042,0.028615288,0.034627955,0.035199203,0.052520223,0.02018581,0.023913622
0.843164,0.03586337,0.03091179,0.036088277,0.035415087,0.05404774,0.020189421,0.023879623
0.8458077,0.033572443,0.026368978,0.03203467,0.03263973,0.049649633,0.018490762,0.022160137
0.81236345,0.03423795,0.024213172,0.030641278,0.032550085,0.048169244,0.018573754,0.022280388
0.81377643,0.03695105,0.02953878,0.03543443,0.035868797,0.05343542,0.020596782,0.024320832
