1.004502,0.00020263022,0.00905239,0.0505742,0.42551798,0.9393377,0.0019117581,0.21152157
0.99668354,0.00018436143,0.008686449,0.04745322,0.38367784,0.92390716,0.0017672424,0.20158054
1.00084,0.00024143569,0.0094131045,0.055192605,0.37320656,0.9320811,0.0020779774,0.21529353
1.0080262,0.0002502578,0.009565966,0.060595606,0.39093906,0.94684017,0.0021672104,0.23079163
1.0077274,0.0002139502,0.009106174,0.057584316,0.3940917,0.94758403,0.0019832472,0.22864848
1.0098832,0.00021769968,0.009189308,0.057888243,0.4094456,0.9523145,0.0020183427,0.23061517
1.0082887,0.00019855726,0.008942659,0.054701168,0.41386878,0.94939363,0.0019088289,0.22468811
1.0050024,0.00019452313,0.008865914,0.052310534,0.40505305,0.9426883,0.0018674879,0.21740338
1.0070378,0.00021337043,0.009149888,0.054650754,0.4121034,0.9462337,0.001980173,0.2215176
1.0023177,0.00019413861,0.008834323,0.05150833,0.39192563,0.93701744,0.0018492717,0.21359622
1.0009863,0.0002179169,0.00910176,0.053788077,0.37221798,0.934501,0.0019623693,0.21508032
1.0126601,0.00026208645,0.009762516,0.063187964,0.4141346,0.95714754,0.0022610824,0.23849143
1.003882,0.00017976531,0.008616154,0.052279457,0.39111423,0.9408984,0.0017793018,0.21859773
0.9998593,0.00021158443,0.008979062,0.05326583,0.3625436,0.9332967,0.0019222454,0.2143358
1.0021853,0.00024839345,0.00940623,0.059197698,0.3501546,0.93874246,0.0021159502,0.22431034
1.0110704,0.00026963398,0.009731044,0.06637092,0.37841153,0.95647293,0.0022803647,0.2431885
1.0109643,0.00021762177,0.009130552,0.06150925,0.3919676,0.95679116,0.0020238184,0.23924275
1.0111027,0.00021053977,0.00907074,0.058990892,0.4070673,0.9570124,0.0019897353,0.23511337
1.0090123,0.00019714958,0.008908416,0.05537675,0.41280034,0.952409,0.0019065412,0.22707129
1.0082355,0.00019841542,0.008956037,0.053910427,0.42043614,0.94966966,0.0019097347,0.22273117
1.0056018,0.00019177824,0.008858755,0.051694244,0.41583046,0.9436913,0.001858268,0.21649148
0.9985771,0.00018977423,0.0087401485,0.04934222,0.37988874,0.92970014,0.0018052864,0.20674378
1.0051256,0.00024699443,0.009507783,0.057837572,0.3861113,0.9423781,0.0021338705,0.22328267
1.0066946,0.00022379239,0.009223236,0.057941187,0.3882689,0.94639325,0.0020284608,0.22721706
1.0096573,0.00022389593,0.0092548635,0.05895986,0.40290654,0.9528417,0.0020494196,0.23189606
1.0105696,0.00020712368,0.009074224,0.056983013,0.4191739,0.9546853,0.0019700802,0.23035802
1.0072489,0.00018878978,0.008816423,0.052648276,0.41853255,0.94772226,0.0018514176,0.22057946
1.0004864,0.00018685668,0.008718247,0.049630117,0.3893949,0.9340658,0.0018006995,0.20919682
1.0031422,0.00022933648,0.009284655,0.055095743,0.38430682,0.93859446,0.0020345862,0.21795383
1.0077374,0.00023371473,0.009375362,0.05849143,0.39686355,0.9477432,0.0020860115,0.22794534
1.0089432,0.000213439,0.009136796,0.057143793,0.4078299,0.95056176,0.0019911816,0.2285382
1.0055195,0.00019688722,0.008883751,0.0535796,0.3995234,0.9441372,0.0018823555,0.2204553
1.0085145,0.00021819025,0.009210814,0.056215215,0.4127146,0.949701,0.00201416,0.22563875
1.0056521,0.00019550178,0.008888475,0.05297106,0.40655875,0.9441064,0.0018770858,0.21909058
1.0037798,0.0002040655,0.008979347,0.05286236,0.3957125,0.94023186,0.0019104773,0.21653165
1.0055534,0.00021989115,0.00919471,0.055431303,0.39630178,0.94362354,0.0020027421,0.2214631
1.0022893,0.00020753687,0.008977123,0.053837903,0.37726828,0.937625,0.0019173748,0.21728489
0.99512875,0.00021611282,0.008949248,0.05342926,0.32967442,0.92466766,0.0019149682,0.21105863
1.0103338,0.0003144712,0.010168747,0.06975332,0.36500296,0.9547875,0.0024782738,0.24515083
1.012213,0.00023075743,0.009286008,0.06497884,0.385664,0.959418,0.0020992318,0.245627
1.0111195,0.00020981497,0.00903525,0.060046114,0.39901662,0.9572045,0.001984573,0.237686
1.0093033,0.00020215132,0.008953733,0.056675103,0.4058913,0.95311296,0.0019336541,0.22970906
1.0078009,0.00020106556,0.008954382,0.05491811,0.4082549,0.94965875,0.0019197144,0.22449866
1.0084012,0.00020531807,0.009045409,0.054901335,0.41713926,0.9501399,0.0019474382,0.22409141
1.0045851,0.00019144075,0.008825576,0.051867,0.40545768,0.9423824,0.0018497668,0.21629892
1.0108778,0.00022214229,0.009327099,0.056596104,0.43426478,0.9537426,0.002053504,0.22742258
1.0102534,0.00018507891,0.008860926,0.052143745,0.45167765,0.9518557,0.0018525772,0.22155678
1.0041934,0.00016793942,0.008571695,0.04681199,0.44011766,0.93887573,0.001720835,0.20719609
1.0074505,0.000195467,0.00904236,0.049712732,0.45753068,0.9435084,0.0018940417,0.21221633
1.0042087,0.00017216046,0.008687743,0.046276476,0.45265228,0.9362213,0.0017460883,0.20477791
1.0031351,0.00018146679,0.008821122,0.046437208,0.4476028,0.933134,0.0017917335,0.20324461
1.0010556,0.00018368341,0.008819353,0.04637867,0.43261537,0.92861784,0.0017909532,0.201483
1.0036179,0.00020235925,0.009089764,0.04945334,0.4331886,0.93359375,0.0019045755,0.20813206
1.0031956,0.00019397475,0.008952592,0.049122427,0.42722327,0.9330273,0.0018561053,0.20821244
