0.52803296,0.009091956,0.009928381,0.0,0.024348535,0.023509713,1.0052477,0.12644592
0.50189924,0.008745005,0.00947761,0.0,0.023344435,0.022604495,0.99897736,0.120485954
0.50128335,0.00944597,0.010348273,0.0,0.02625157,0.024352323,1.0036503,0.12912188
0.5138217,0.009391243,0.010255577,0.0,0.025649466,0.024186667,1.0089964,0.13225639
0.51507056,0.009053812,0.009842952,0.0,0.02421726,0.023365023,1.0078284,0.12811713
0.5250515,0.009179869,0.0100181885,0.0,0.02460343,0.023714557,1.009423,0.12977901
0.52582043,0.008930199,0.009708421,0.0,0.023594031,0.023089338,1.0075998,0.12652104
0.51963896,0.0089256335,0.009711286,0.0,0.023733325,0.023087818,1.0050588,0.124891184
0.524629,0.009137744,0.009972669,0.0,0.02451366,0.023611091,1.0071032,0.12808639
0.51105946,0.008857509,0.00961607,0.0,0.02359484,0.022893975,1.0030783,0.123524606
0.50177795,0.009170606,0.010008344,0.0,0.025068024,0.023679884,1.0027748,0.12606911
0.5300176,0.009577329,0.010502319,0.0,0.02614594,0.024677422,1.0124233,0.13567975
0.51103824,0.008605387,0.00928788,0.0,0.022492742,0.022240466,1.003735,0.12182022
0.49723774,0.009160647,0.010006727,0.0,0.025124794,0.023678258,1.0016743,0.12503017
0.4934836,0.009381517,0.010255592,0.0,0.02605065,0.024182748,1.004009,0.12905908
0.51356345,0.009568402,0.010476629,0.0,0.026354978,0.024635786,1.011039,0.13496323
0.51921517,0.009038036,0.009818432,0.0,0.024036206,0.02332379,1.0097119,0.12913689
0.5275073,0.009084732,0.009902983,0.0,0.024165014,0.02348645,1.0095865,0.12886333
0.52829874,0.008910505,0.009690122,0.0,0.023489272,0.023051994,1.0075829,0.12619033
0.5306561,0.008966599,0.009765275,0.0,0.023715228,0.023196295,1.0072002,0.12640724
0.5256733,0.008873212,0.009646734,0.0,0.023438564,0.022953503,1.0051938,0.124563724
0.503799,0.008841986,0.009606367,0.0,0.023713926,0.022866935,1.0000232,0.12160289
0.51228744,0.0094695315,0.010378327,0.0,0.026123218,0.024416795,1.0063999,0.13090292
0.5132678,0.00909988,0.009897172,0.0,0.024467755,0.023468172,1.0069137,0.12827814
0.5231644,0.009208477,0.010047982,0.0,0.024751307,0.023771862,1.0091476,0.13002384
