0.6058988,0.99715793,0.0024084281,0.002724262,0.0021976267,0.04935603,0.16446356,0.36168003
0.58294964,0.9860667,0.0023519008,0.0026739521,0.002129841,0.047135513,0.16018657,0.3507588
0.5807765,0.9908309,0.0025566858,0.0029130992,0.002311489,0.05059724,0.16921711,0.35876805
0.59418994,0.99902403,0.0025300395,0.00285891,0.0023143822,0.04980608,0.17085272,0.3676597
0.59592205,0.9979111,0.0023944895,0.0027011752,0.0021932516,0.04743208,0.16564335,0.36367342
0.6039222,1.0012065,0.002411773,0.0027188186,0.0022114387,0.048385315,0.16673288,0.3661823
0.60467523,0.9996322,0.002350178,0.0026480057,0.0021557647,0.04739099,0.16374306,0.36319062
0.5982526,0.9958662,0.0023562054,0.0026640554,0.0021506841,0.047558468,0.16281384,0.35901445
0.60252285,0.99889994,0.0024231367,0.0027374034,0.0022156502,0.04892608,0.16602094,0.36350486
0.5908116,0.99236685,0.0023615249,0.0026748374,0.002150292,0.047272302,0.16228372,0.35630992
0.5812778,0.9902189,0.0024640632,0.0028038311,0.0022306596,0.048859276,0.1656988,0.3557651
0.60792017,1.0053302,0.0025546663,0.0028773788,0.002348154,0.05095329,0.17313114,0.37384275
0.59260154,0.99307,0.0022768918,0.0025694128,0.0020827546,0.045310624,0.15978074,0.35658136
0.5767448,0.9879696,0.002445827,0.0027891162,0.0022067735,0.048514143,0.16454323,0.3526973
0.5737342,0.99022466,0.0025621823,0.0029199342,0.0023164342,0.049908686,0.16963917,0.35771015
0.5932371,1.0013022,0.0025713805,0.0029048028,0.0023540475,0.050206095,0.1732541,0.37000027
0.5995951,1.0008774,0.002384102,0.0026828244,0.002191499,0.047080018,0.16620389,0.3661672
0.6058649,1.0019099,0.0023728684,0.002672061,0.002178555,0.047694933,0.16545483,0.36568183
0.6063531,1.0001111,0.0023401196,0.0026364035,0.0021467393,0.047360476,0.1633373,0.3629126
0.6079458,1.0000888,0.0023567798,0.0026566526,0.002160571,0.04794635,0.16371855,0.36313668
0.6035946,0.9971617,0.0023438623,0.0026461105,0.0021438736,0.047629427,0.16243716,0.36022958
0.5832076,0.9877361,0.0023669743,0.0026919504,0.002142837,0.047434106,0.16117524,0.35146055
0.5905518,0.99598706,0.00255302,0.0028981229,0.002320592,0.050779074,0.17028789,0.3633423
0.59359384,0.99689585,0.0024384302,0.002754508,0.0022302263,0.04822372,0.16678779,0.36337125
0.6021684,1.0006666,0.002427442,0.0027372218,0.0022252568,0.048527572,0.16726218,0.36637408
0.6097286,1.0022738,0.0023653668,0.0026601548,0.002175604,0.04777445,0.16507728,0.3666733
0.606498,0.99865746,0.002317287,0.002611518,0.002124227,0.04710608,0.1620116,0.36153397
0.5889685,0.9901343,0.0023473212,0.002664683,0.002130192,0.0473125,0.16094008,0.3531973
0.58840513,0.99352735,0.0025019874,0.0028425674,0.0022706757,0.04991101,0.1676638,0.35970888
0.5974714,0.9988189,0.0024770347,0.002797762,0.0022665402,0.04921597,0.16851781,0.36576098
0.6031629,1.0001135,0.0023925202,0.002695452,0.0021954912,0.047895227,0.16576488,0.36548963
0.59694505,0.9958499,0.0023532556,0.0026594326,0.0021492918,0.047262426,0.16297837,0.35956493
0.6043692,1.0003337,0.002430145,0.0027430379,0.0022246928,0.049040318,0.1667746,0.36520863
0.5999007,0.9965871,0.0023498442,0.0026525995,0.0021497665,0.04731003,0.1628594,0.36036733
0.5936457,0.9942768,0.0023980574,0.0027168812,0.0021832108,0.04818615,0.16403952,0.35849053
0.59529024,0.9964405,0.0024479902,0.0027708772,0.0022325963,0.048971478,0.16653551,0.3619002
0.5850976,0.99146765,0.0024078155,0.002731594,0.0021882595,0.047730744,0.16406542,0.35650933
0.55914533,0.9807149,0.002472968,0.0028320816,0.002218639,0.048008572,0.16424744,0.34721988
0.5864165,1.00047,0.0027297698,0.003098085,0.0024850937,0.052940946,0.17870018,0.37173516
0.598375,1.001927,0.0024152757,0.0027134537,0.0022260658,0.047113087,0.16806446,0.36909354
0.60256916,1.0012405,0.0023620094,0.002660091,0.0021679457,0.04716604,0.16523626,0.3651949
0.6036815,0.9999505,0.0023573933,0.00265796,0.002160398,0.047497705,0.16410802,0.3629092
0.60321957,0.9988066,0.0023651966,0.0026691956,0.0021649841,0.047804646,0.16385314,0.36183527
0.6069352,1.0002099,0.0023804575,0.0026838842,0.0021821137,0.048271883,0.1646988,0.36389524
0.59907603,0.995396,0.0023415892,0.0026463352,0.0021385709,0.047340184,0.1620533,0.35855976
0.6150167,1.004196,0.002436252,0.0027419028,0.00223965,0.049689263,0.16776776,0.3696309
0.6213223,1.0037696,0.0022900635,0.0025662794,0.0021158052,0.047081403,0.1621033,0.367408
0.6109403,0.9968856,0.0022589914,0.002546126,0.0020691678,0.046689834,0.15885863,0.3588437
0.61896414,1.0021868,0.0023744556,0.0026734027,0.0021803433,0.04925099,0.1643576,0.36640093
0.61412984,0.9982134,0.0022838253,0.0025701215,0.0020971815,0.047172338,0.16005842,0.36148712
0.61038125,0.99724984,0.002336346,0.0026369256,0.002137146,0.048243973,0.16178684,0.36108923
0.60258305,0.99440235,0.0023524761,0.0026602868,0.0021464285,0.048113007,0.16184692,0.35875073
0.6045854,0.9973332,0.0024133052,0.0027269782,0.0022053402,0.04913682,0.16504346,0.3630028
0.6019504,0.9961794,0.0023733114,0.0026802588,0.00216995,0.04807495,0.16348383,0.36137807
0.5998826,0.9960268,0.0023943125,0.002707105,0.0021858355,0.04841187,0.16428624,0.36122003
0.585756,0.9898105,0.0023907484,0.002714719,0.0021693895,0.04776816,0.16279732,0.35483804
0.57975847,0.9903117,0.0025061998,0.0028529663,0.0022680673,0.049472198,0.16740437,0.35724205
0.6045603,1.0042946,0.0025542295,0.002877977,0.0023464137,0.050660163,0.1730583,0.37319204
0.58920157,0.99243027,0.0022961076,0.002593765,0.0020975284,0.045470387,0.16052139,0.3563199
0.5871469,0.994246,0.0024779837,0.0028149926,0.0022485214,0.04929413,0.16731852,0.35947403
0.59351265,0.9979977,0.0024759145,0.0027996968,0.0022619795,0.04898131,0.16832623,0.3640439
0.6150183,1.0068897,0.002433919,0.0027310185,0.0022472441,0.048928957,0.16911095,0.37308577
0.5984196,0.99425286,0.0022446935,0.0025320172,0.002053885,0.0452705,0.15844263,0.3560644
0.59006107,0.99283004,0.002426839,0.0027573323,0.002200893,0.04886155,0.16457042,0.35663563
0.6018915,1.0004281,0.0024870955,0.0028085122,0.0022767659,0.049817275,0.1689498,0.3666639
0.5892547,0.9923438,0.002346864,0.0026560307,0.0021392505,0.04670212,0.16201565,0.3564332
0.576778,0.9888613,0.0024673888,0.0028114102,0.0022294184,0.048713297,0.16564415,0.3542524
0.58261794,0.995026,0.0025630172,0.0029105984,0.0023288447,0.050121337,0.17095514,0.36258513
0.59218705,0.99924767,0.0024838976,0.0028050828,0.002273596,0.04867205,0.16945489,0.36606485
0.6006544,1.0014391,0.0024126547,0.0027179965,0.0022146672,0.04789366,0.16718738,0.36649662
0.6227691,1.0092306,0.0023821224,0.0026665959,0.0022059013,0.04841028,0.16762725,0.37408215
0.62251115,1.0036664,0.002219214,0.0024849582,0.0020514135,0.045819197,0.15934776,0.36500344
0.6058954,0.99440235,0.0022558086,0.0025493365,0.0020585277,0.04665326,0.1579391,0.35512534
0.6039951,0.9962582,0.0024068456,0.002724569,0.0021940107,0.04933847,0.16407825,0.36024565
0.6256244,1.006999,0.0024145225,0.0027069359,0.0022316165,0.04973537,0.16747671,0.37338886
0.62889826,1.0041502,0.0022254179,0.0024884671,0.002060957,0.04639857,0.15947111,0.36735585
0.60477704,0.9910268,0.0022172001,0.0025075588,0.0020201183,0.04611175,0.15558442,0.35242978
0.60569257,0.99614173,0.0024399692,0.0027640958,0.0022220323,0.050264914,0.1651754,0.36156398
0.607451,0.99758184,0.0023839052,0.0026883625,0.0021843463,0.048578486,0.16396779,0.36352876
0.6114171,0.99968594,0.0023665435,0.0026655516,0.0021715376,0.048407067,0.16399963,0.36516738
0.6084158,0.997623,0.0023292922,0.002625927,0.002134094,0.04766012,0.16201653,0.36195347
0.59817386,0.9932994,0.002352681,0.0026634287,0.0021431956,0.04784194,0.16180913,0.3574908
0.60459214,0.99874276,0.0024444049,0.00276171,0.0022348175,0.04957651,0.16667514,0.36475822
0.5988583,0.99519044,0.002357881,0.0026634436,0.002154997,0.04752525,0.16279781,0.35999495
0.59749526,0.9959335,0.0024162412,0.0027344066,0.0022033849,0.048679758,0.16515528,0.36115417
0.5920428,0.9939375,0.0024100798,0.0027296953,0.0021953247,0.048183437,0.16456717,0.35909864
0.5856817,0.99236685,0.00244659,0.0027771902,0.0022222078,0.048542365,0.16569918,0.35799316
0.5955933,0.99893224,0.0025003434,0.0028273868,0.0022843652,0.049610797,0.16947673,0.3657593
0.59038854,0.99490047,0.0023883577,0.0027008154,0.0021802408,0.04727753,0.164442,0.35973352
0.59073645,0.9961528,0.0024528997,0.0027787716,0.0022344228,0.048694134,0.16699646,0.36127058
0.60689473,1.003738,0.0024571384,0.0027660758,0.0022587108,0.049146414,0.16906758,0.3696191
0.5909016,0.99260926,0.0022996152,0.002600387,0.002097869,0.045904208,0.16029331,0.35530445
0.60990703,1.0043796,0.0024967247,0.0028156263,0.0022896957,0.050502073,0.17030053,0.37021843
0.6057738,0.9985933,0.0022962384,0.0025832437,0.0021102382,0.046361826,0.16136934,0.36169586
0.6057284,0.99887764,0.002368855,0.002674339,0.0021668563,0.048251327,0.16388465,0.36226597
0.5923284,0.9921545,0.0023524943,0.002665631,0.0021407641,0.047398567,0.16165142,0.35548505
0.58181226,0.9898943,0.002461535,0.0028014432,0.0022278768,0.048958793,0.16537838,0.3552744
0.6054001,1.0039803,0.0025533102,0.0028787528,0.0023435852,0.050919894,0.17266107,0.37229112
0.61513054,1.0042487,0.0023227462,0.002602096,0.0021476157,0.046877477,0.16421504,0.3691644
0.6015429,0.99516016,0.0022711752,0.0025642938,0.002075482,0.046240825,0.15942821,0.3570955
0.58495814,0.98906285,0.002398252,0.0027289968,0.0021699076,0.048240285,0.16253059,0.35277146
0.5425131,0.97044224,0.0024802187,0.0028589738,0.0022049684,0.047832888,0.162075,0.33844286
0.5415298,0.9807123,0.0028619561,0.00330106,0.0025483032,0.05357986,0.17870872,0.3555095
0.51426524,0.9690805,0.0027144512,0.0031359529,0.0024096023,0.04868433,0.17252068,0.34473872
0.5472972,0.9945118,0.0030220724,0.0034598964,0.0027218151,0.054564863,0.18975334,0.3726237
0.57119393,1.0015229,0.0026123654,0.0029451197,0.002399512,0.047735844,0.177627,0.37333167
0.5151391,0.9672273,0.0023908203,0.002756952,0.0021229752,0.04340691,0.16081151,0.3337996
0.56876177,1.0051248,0.003097133,0.0035353096,0.0028030977,0.05741758,0.1941004,0.38061252
0.578604,1.0003078,0.0024282709,0.0027270683,0.002240538,0.04500517,0.1697464,0.3678737
0.6051742,1.0095676,0.0024713944,0.0027756197,0.0022793359,0.04834598,0.17260076,0.37497792
0.6045001,1.0022566,0.0022755119,0.0025555906,0.002096139,0.04529843,0.1621586,0.36322168
