0.0,0.012620565,0.9810217,1.0130346,0.0,0.0,0.0,0.019128663
0.0,0.011961305,0.9674745,1.0043899,0.0,0.0,0.0,0.018521499
0.0,0.012527599,0.96794605,1.0054169,0.0,0.0,0.0,0.01902023
0.0,0.012950633,0.97721034,1.0115397,0.0,0.0,0.0,0.019404655
0.0,0.012637241,0.9786256,1.0120354,0.0,0.0,0.0,0.019132446
0.0,0.012821712,0.9832901,1.0148575,0.0,0.0,0.0,0.01930078
0.0,0.012615822,0.9830822,1.0144644,0.0,0.0,0.0,0.019122692
0.0,0.012414149,0.97887456,1.0116696,0.0,0.0,0.0,0.018938657
0.0,0.012705087,0.9812535,1.0133809,0.0,0.0,0.0,0.019199079
0.0,0.012256907,0.974114,1.008748,0.0,0.0,0.0,0.018792693
0.0,0.0123067545,0.96897024,1.0058019,0.0,0.0,0.0,0.01882663
0.0,0.013338254,0.985362,1.0166814,0.0,0.0,0.0,0.019754834
0.0,0.012166221,0.9757678,1.0098222,0.0,0.0,0.0,0.01871503
0.0,0.012143497,0.9667118,1.0042306,0.0,0.0,0.0,0.018674977
0.0,0.012456551,0.965621,1.004023,0.0,0.0,0.0,0.018948149
0.0,0.013116247,0.9783732,1.0123565,0.0,0.0,0.0,0.019543206
0.0,0.012760325,0.98190284,1.0140553,0.0,0.0,0.0,0.01924103
0.0,0.012772764,0.9848813,1.0156714,0.0,0.0,0.0,0.019257933
0.0,0.012608706,0.9841323,1.0149986,0.0,0.0,0.0,0.019116387
0.0,0.012645383,0.9843025,1.0151099,0.0,0.0,0.0,0.019152325
0.0,0.012475697,0.981167,1.0130719,0.0,0.0,0.0,0.018999984
0.0,0.012025018,0.96894723,1.0053077,0.0,0.0,0.0,0.018578252
0.0,0.012777608,0.9744586,1.009481,0.0,0.0,0.0,0.019249462
0.0,0.012655933,0.97672325,1.010836,0.0,0.0,0.0,0.01914702
0.0,0.012835994,0.98207855,1.0141358,0.0,0.0,0.0,0.019312123
0.0,0.012811997,0.9858962,1.0163035,0.0,0.0,0.0,0.01929945
0.0,0.012517849,0.9832486,1.0143421,0.0,0.0,0.0,0.019038146
0.0,0.012108606,0.9725484,1.007475,0.0,0.0,0.0,0.018656999
0.0,0.012551981,0.97282606,1.0081905,0.0,0.0,0.0,0.019048527
0.0,0.012828282,0.9787752,1.0121912,0.0,0.0,0.0,0.01930096
0.0,0.012752976,0.9821862,1.0141959,0.0,0.0,0.0,0.019242309
0.0,0.012423095,0.9783683,1.0115352,0.0,0.0,0.0,0.018946275
0.0,0.012796783,0.98266673,1.0144169,0.0,0.0,0.0,0.019282412
0.0,0.012461294,0.9795839,1.0122371,0.0,0.0,0.0,0.01898398
0.0,0.012413266,0.9759701,1.0099759,0.0,0.0,0.0,0.0189339
0.0,0.012621065,0.97721404,1.0109535,0.0,0.0,0.0,0.019118106
0.0,0.012290147,0.9713384,1.0071594,0.0,0.0,0.0,0.01881526
0.0,0.01184914,0.95573205,0.99743605,0.0,0.0,0.0,0.018393017
0.0,0.013337838,0.9743359,1.0102746,0.0,0.0,0.0,0.019725148
0.0,0.012901981,0.981495,1.0142068,0.0,0.0,0.0,0.01936494
0.0,0.012721374,0.9836066,1.0150232,0.0,0.0,0.0,0.019210067
0.0,0.012618009,0.9832668,1.0145277,0.0,0.0,0.0,0.019120838
0.0,0.012576012,0.98219216,1.0137569,0.0,0.0,0.0,0.019084305
0.0,0.012699674,0.9837889,1.0148283,0.0,0.0,0.0,0.019198008
0.0,0.012378368,0.97874963,1.011534,0.0,0.0,0.0,0.01890834
0.0,0.013056153,0.98785496,1.0176433,0.0,0.0,0.0,0.019519482
0.0,0.01280179,0.9903345,1.0188985,0.0,0.0,0.0,0.019307038
0.0,0.012354568,0.9836916,1.0143774,0.0,0.0,0.0,0.018901687
0.0,0.012856734,0.9880796,1.0174462,0.0,0.0,0.0,0.019351523
0.0,0.012497122,0.9847873,1.0151669,0.0,0.0,0.0,0.019032355
0.0,0.01253233,0.98278695,1.0139768,0.0,0.0,0.0,0.019058447
0.0,0.012402432,0.97855836,1.0113773,0.0,0.0,0.0,0.018935852
0.0,0.012666265,0.98038846,1.0128292,0.0,0.0,0.0,0.019170228
0.0,0.012532204,0.97924507,1.0121315,0.0,0.0,0.0,0.019050518
0.0,0.012544477,0.9785293,1.0117738,0.0,0.0,0.0,0.01905934
0.0,0.012193597,0.97052413,1.0066795,0.0,0.0,0.0,0.018734306
0.0,0.0123993065,0.9679182,1.005413,0.0,0.0,0.0,0.018908456
0.0,0.013285863,0.98361677,1.0157146,0.0,0.0,0.0,0.01970703
0.0,0.012162309,0.9742049,1.0089784,0.0,0.0,0.0,0.018708082
0.0,0.012521207,0.9735741,1.0088394,0.0,0.0,0.0,0.019020764
0.0,0.01273352,0.97749454,1.011466,0.0,0.0,0.0,0.019215163
0.0,0.0132047525,0.98960054,1.0190884,0.0,0.0,0.0,0.01964842
0.0,0.012148481,0.9788781,1.0115457,0.0,0.0,0.0,0.018705118
0.0,0.012355961,0.97408175,1.0087572,0.0,0.0,0.0,0.01887855
0.0,0.012904492,0.9812905,1.013703,0.0,0.0,0.0,0.019373532
0.0,0.012234506,0.9737122,1.0085461,0.0,0.0,0.0,0.01877188
0.0,0.012230426,0.9668583,1.0044113,0.0,0.0,0.0,0.018752696
0.0,0.012719834,0.9714282,1.0077658,0.0,0.0,0.0,0.019189123
0.0,0.012833982,0.97767955,1.0116585,0.0,0.0,0.0,0.019299006
0.0,0.0128220245,0.98252213,1.0144222,0.0,0.0,0.0,0.019297017
0.0,0.013241332,0.99391675,1.0214478,0.0,0.0,0.0,0.01968464
0.0,0.0126316175,0.9916753,1.019439,0.0,0.0,0.0,0.019155305
0.0,0.0121802,0.9811201,1.0125575,0.0,0.0,0.0,0.018738795
0.0,0.012548626,0.98002213,1.0123378,0.0,0.0,0.0,0.019064602
0.0,0.013237583,0.9922079,1.0203996,0.0,0.0,0.0,0.019690663
0.0,0.012754817,0.9928686,1.0203716,0.0,0.0,0.0,0.019275961
0.0,0.012000746,0.97857076,1.0109408,0.0,0.0,0.0,0.018581528
0.0,0.01263938,0.9798497,1.012369,0.0,0.0,0.0,0.019148126
0.0,0.012654249,0.98130774,1.0133979,0.0,0.0,0.0,0.019164355
0.0,0.012740172,0.9841034,1.0151608,0.0,0.0,0.0,0.019242743
0.0,0.012542432,0.98247784,1.0139831,0.0,0.0,0.0,0.019065872
