0.0020146077,0.04467482,0.031151352,0.03638426,-0.027873151,0.07198182,0.011414721,-0.0004595321
0.0020981468,0.035320133,0.01721325,0.018737724,-0.004115457,0.06433187,-0.005080748,0.0021305673
-0.0022691123,0.032633703,0.024696745,0.028616546,-0.035159655,0.064988576,0.00413436,0.0027305365
-0.013234321,0.038357,0.005251764,0.04178786,-0.025331225,0.06565465,0.0136705525,0.0040045474
0.0056571173,0.04033319,-0.0010860813,0.041286472,-0.007149613,0.0707408,0.009819476,0.00024476432
0.011440991,0.0441529,0.020031618,0.045602497,-0.01822955,0.0758,0.016032409,-0.001896928
0.0037696424,0.04549025,0.022428457,0.039653454,-0.013749602,0.07286686,0.013329391,-0.00075808103
0.0025839354,0.04277411,0.02066736,0.033174377,-0.016109265,0.0702706,0.008001767,-0.00022103853
-0.0033711107,0.043878376,0.018539362,0.038926937,-0.024643578,0.07011776,0.012821127,0.0007119688
0.0048270463,0.03925717,0.011411295,0.029045248,-0.0056582885,0.068248205,0.00224636,0.0007646855
0.008234454,0.03421522,0.025434619,0.026466232,-0.020411758,0.06809841,0.0016628493,0.00083172176
-0.0171362,0.04455223,0.018497737,0.050730582,-0.0428374,0.06938683,0.023951307,0.0028237167
0.0060883863,0.040494334,-0.008461347,0.03136661,0.01353168,0.068125114,0.000598003,0.0006155851
0.025679944,0.032386817,0.032609906,0.024020903,-0.016905941,0.07232003,-0.00173323,-0.0021273824
-0.005351796,0.030565133,0.038051017,0.024488034,-0.030237384,0.063836105,0.0041794544,0.0039887493
-0.024168914,0.03840526,0.0045657246,0.04344365,-0.03944018,0.06311085,0.017619511,0.0050946632
0.0017714268,0.042792097,-0.015771734,0.046079375,-0.0004875634,0.07051645,0.012250247,0.0007294717
0.022448821,0.04583963,0.017988693,0.047803506,-0.010983659,0.07942633,0.015789378,-0.0041159913
0.008708097,0.046767168,0.033348583,0.03950279,-0.014885944,0.07518415,0.014308492,-0.001894666
-0.0064575607,0.047200006,0.023949595,0.03841085,-0.025121132,0.0704348,0.014440633,0.00017472963
-0.002482523,0.045224525,0.009182216,0.035566907,-0.012493965,0.06923645,0.0085810525,0.00050356635
0.014208065,0.035978768,0.018178279,0.022258347,-0.004755264,0.06874853,-0.0038930099,-0.00020752786
-0.0036682384,0.03732338,0.03247678,0.035426967,-0.038544808,0.068241596,0.011329197,0.0020742721
-0.011551881,0.03937396,0.003982932,0.036468633,-0.015810361,0.065075606,0.009584737,0.003484982
0.0027420414,0.043077994,0.0043775323,0.045314167,-0.019023117,0.07198712,0.01449047,-0.0001609328
0.008013307,0.047180712,0.013591705,0.046798166,-0.011255184,0.07537214,0.016421843,-0.0015610858
0.009420417,0.046358325,0.022571713,0.038739927,-0.0114996135,0.07432584,0.011509913,-0.0020025296
0.008400871,0.038718797,0.027751043,0.023870764,-0.010908271,0.0690474,0.0004237808,-0.00018185891
-0.0066291457,0.03697329,0.027276356,0.03022015,-0.033121496,0.06581538,0.0072966684,0.0025546472
-0.0128632365,0.040679153,0.0038863958,0.04018258,-0.023386108,0.065903805,0.012637476,0.0033401186
0.004235712,0.043711692,0.0003543366,0.044578023,-0.010809213,0.07204748,0.012901876,-0.00017439054
0.0172525,0.041726053,0.019313216,0.036164433,-0.0058092354,0.07441014,0.007278203,-0.0020471618
0.00041394733,0.044425454,0.03218679,0.041047122,-0.030067803,0.07274818,0.01627879,-0.00032170117
-0.005280675,0.043329958,0.011869903,0.034169383,-0.011815472,0.06787255,0.008568497,0.0013710532
0.005370046,0.040065188,0.014503573,0.03271157,-0.016202364,0.0696967,0.0056919907,2.6169992e-05
0.0017361034,0.04027882,0.020312605,0.036126364,-0.020805772,0.06994623,0.009687748,0.0008817553
0.0037657537,0.036228795,0.01643711,0.027837403,-0.0112848105,0.06721932,0.0022889073,0.0014153173
0.012165942,0.024766931,0.024402667,0.011981033,-0.009795201,0.06309369,-0.010718123,0.0023462977
-0.0192668,0.034201916,0.026719283,0.043944713,-0.056883663,0.06480849,0.019132303,0.0050508017
-0.012928523,0.04162479,-0.019339962,0.046412256,-0.0037319476,0.06615311,0.0143572455,0.0035264583
0.022149144,0.04427112,0.0050398605,0.048033174,-0.0066462676,0.078148656,0.013848806,-0.0039203204
0.01667304,0.045454983,0.033599127,0.04064579,-0.011975605,0.07726235,0.013845684,-0.002894138
-0.0035653203,0.045248576,0.03098749,0.035845693,-0.024770824,0.070613444,0.013183473,6.845893e-05
-0.010072885,0.04650977,0.011046247,0.03966148,-0.022305217,0.06866599,0.013721004,0.001251955
0.0063683037,0.043182503,0.0065637804,0.034375917,-0.0056366525,0.070576966,0.0054594693,-0.00034865193
0.0011853446,0.048726358,0.022881318,0.049615055,-0.031187352,0.07528415,0.020865683,-0.0011463742
-0.0025849103,0.052667864,0.009299196,0.04737866,-0.009252513,0.073559456,0.017861694,-0.0007586288
0.012539951,0.048266485,0.016537959,0.036776215,-0.006259098,0.07467925,0.007865519,-0.0029618354
7.814656e-05,0.0504524,0.029600263,0.044679765,-0.02913626,0.0747562,0.018111698,-0.0014108208
-0.0035150328,0.049075846,0.01241408,0.037592746,-0.009492809,0.070413716,0.0103936745,5.258821e-05
0.0044465233,0.046677012,0.016753647,0.038043026,-0.017974745,0.072416514,0.009903744,-0.0012490097
0.0049697915,0.04325991,0.020272782,0.03298684,-0.01239141,0.07072019,0.0061936225,-0.00015469329
-0.0022929807,0.04343093,0.021949496,0.037852824,-0.026217537,0.07008623,0.01167745,0.0006163702
-0.0019727703,0.042762693,0.01076286,0.036138624,-0.013500215,0.06885957,0.008610835,0.0010821223
0.004861231,0.04175196,0.015238347,0.03677568,-0.016959338,0.0709147,0.008771375,-0.00012584963
0.009142983,0.036040306,0.020815486,0.025914669,-0.008782238,0.068452075,0.00032724775,0.0006069727
0.00074856536,0.032716937,0.027713273,0.026627416,-0.027125968,0.065830015,0.0032849652,0.0022951683
-0.019402582,0.042798985,0.009860882,0.04951657,-0.039226554,0.06743163,0.022135783,0.0036111583
0.010464651,0.038665973,-0.009458009,0.03145796,0.014294601,0.068847224,-0.00020014653,0.00024372469
0.021095365,0.036547046,0.03413314,0.034315586,-0.025421465,0.07475327,0.007575679,-0.0023297328
-0.008792184,0.039697893,0.028565295,0.036059637,-0.025991224,0.06764115,0.013181596,0.002674068
-0.017102895,0.048963357,0.0025061297,0.052547213,-0.032089997,0.06983317,0.024117082,0.0016718014
0.01685201,0.043815173,-0.0044268332,0.033637,0.016688054,0.072645046,0.0013107917,-0.0019052143
0.022882553,0.038535528,0.041355204,0.030284217,-0.02330635,0.07528558,0.005276108,-0.00300574
-0.016464416,0.0431355,0.031786036,0.039119218,-0.03618976,0.06736099,0.017135272,0.003077377
-0.005430639,0.03875643,-0.0030384075,0.028567916,-0.0044094375,0.0642528,0.0015534248,0.0024356854
0.016288763,0.032398157,0.017493004,0.025922438,-0.01327911,0.069132805,-0.0014943572,-7.2756266e-06
-0.0012434731,0.034216397,0.02947572,0.033933472,-0.030373042,0.06759772,0.009555235,0.0026117805
-0.011708036,0.038883172,0.007550449,0.040113546,-0.023846263,0.066113055,0.013536891,0.0032355513
0.0015839093,0.04329332,0.00061333156,0.045558993,-0.013537292,0.07164574,0.014734371,0.00013585149
0.004140459,0.053211845,0.012670981,0.058867022,-0.021397876,0.07860394,0.026901018,-0.0025311946
0.010477985,0.054762226,0.014130966,0.04691308,9.38501e-05,0.077678055,0.016398761,-0.003621816
0.016010169,0.046956476,0.03163063,0.03028039,-0.009217414,0.07493678,0.004821048,-0.0035469702
-0.0054910644,0.04446017,0.03471421,0.032679904,-0.031184815,0.06927162,0.010243998,0.0007638409
-0.022278562,0.052807298,0.0056076557,0.052418754,-0.034515057,0.06941292,0.024266867,0.0021454776
0.0038144332,0.055708904,-0.010738855,0.051698856,0.002927705,0.07538821,0.016303534,-0.002219436
0.03386365,0.045256477,0.025595894,0.029227635,0.0066754417,0.0783532,-0.00092661567,-0.0057170982
0.00059177494,0.043659743,0.053207953,0.033705983,-0.04027166,0.07217049,0.01268245,-0.0003326695
-0.02330663,0.044777386,0.009712709,0.03558427,-0.02438792,0.06334157,0.011700007,0.0040615327
-0.0027308872,0.046347108,-0.005908551,0.044327334,-0.015116385,0.0702381,0.012485065,0.00030764984
0.016807044,0.045634598,0.012195406,0.04129069,-0.0036375707,0.07577783,0.009503491,-0.0024685557
0.01354991,0.041326948,0.033777725,0.030994052,-0.0146842385,0.07301504,0.005876437,-0.001564684
-0.010997993,0.043477446,0.028012538,0.03825768,-0.034483854,0.06840668,0.014842255,0.0018234318
-0.0059315823,0.04188882,0.001385384,0.033991467,-0.009111371,0.06648456,0.006406775,0.0019524231
0.00909366,0.040802483,0.013519738,0.03745359,-0.016880844,0.07185529,0.008325528,-0.0006472904
0.007385608,0.038829632,0.022666516,0.0323162,-0.013060077,0.070329964,0.006111638,0.00036160703
0.0009778411,0.03601305,0.023880986,0.029005371,-0.021526614,0.06718301,0.004941459,0.0015887335
-0.009550133,0.03987228,0.0140615795,0.040057298,-0.029574253,0.0673558,0.013862844,0.002593103
0.00359789,0.038728453,0.0023982497,0.034368206,-0.004727761,0.06848396,0.005424931,0.0010882665
0.0107468,0.038535047,0.021672428,0.036578204,-0.020059397,0.07218142,0.00914553,-0.00060249795
-0.0067837425,0.045583256,0.020340702,0.047024764,-0.028544031,0.07172268,0.020391967,0.0009700933
