0.47129008,0.60603106,0.3096467,0.5340792,0.55771786,0.5248913,0.52015,0.28270927
0.4631801,0.5972475,0.30495572,0.5241686,0.54525167,0.5137732,0.49264398,0.27978063
0.46617568,0.60056067,0.306705,0.52786607,0.5498761,0.5178674,0.5027489,0.28085858
0.47112224,0.60524005,0.3094024,0.53355694,0.5573177,0.5248474,0.5198605,0.2828119
0.4702468,0.6044524,0.30893052,0.5325698,0.5560123,0.5235988,0.5168217,0.2824496
0.47295928,0.6075449,0.3105448,0.53596574,0.56020993,0.5272634,0.52595526,0.28339535
0.4718755,0.6063518,0.30990845,0.5346307,0.5585435,0.5257862,0.5222893,0.28300384
0.46945113,0.6039832,0.30856505,0.531802,0.5548817,0.5223903,0.5139352,0.28206733
0.47167706,0.6062644,0.30982652,0.5344554,0.55826825,0.52547747,0.5215493,0.2828957
0.4669069,0.6011512,0.30707386,0.5286533,0.5509547,0.5189277,0.5053373,0.28117597
0.46546045,0.5997996,0.30629304,0.5269985,0.54877967,0.51688063,0.500324,0.28060204
0.4760107,0.6105297,0.3122466,0.539529,0.5648104,0.5315306,0.5364571,0.28456405
0.4669238,0.6009021,0.30701452,0.5285336,0.55091965,0.51902896,0.50553334,0.28125048
0.46401334,0.5984978,0.30552125,0.52536803,0.546615,0.5148135,0.49530128,0.28002003
0.4649003,0.59898657,0.30592185,0.52620757,0.5478696,0.5161762,0.49851516,0.28049016
0.4723085,0.6065359,0.31009492,0.5350127,0.55914015,0.5264676,0.5238803,0.28323615
0.47194958,0.6061359,0.30987814,0.53456664,0.5585887,0.525977,0.5226839,0.28314197
0.4733375,0.6079838,0.31077078,0.536443,0.56079686,0.52777064,0.5272294,0.28351542
0.47226644,0.6068436,0.31015193,0.5351442,0.55915946,0.5263003,0.52358586,0.28315806
0.47255978,0.6072317,0.31034043,0.53553945,0.5596253,0.5266798,0.5245469,0.28319615
0.47056547,0.60510266,0.30918947,0.53311837,0.556573,0.5239427,0.5177616,0.28250557
0.4640824,0.5983734,0.30551186,0.5253484,0.5466752,0.51496774,0.49563,0.28007644
0.46955863,0.604042,0.30861795,0.5319052,0.55503273,0.5225589,0.5143139,0.28213665
0.46958038,0.6036563,0.3085269,0.53171694,0.5549714,0.52270913,0.5145918,0.28223202
0.47253796,0.60703415,0.3102868,0.53542256,0.55955106,0.5267042,0.5245496,0.28325108
0.47383785,0.60835516,0.31101987,0.53696537,0.5615243,0.528506,0.5290093,0.2837423
0.47153324,0.60610944,0.30974045,0.5342791,0.5580483,0.52527857,0.52106845,0.28283745
0.465746,0.6001669,0.30646914,0.5273767,0.54923296,0.5172528,0.5012735,0.28069428
0.4679364,0.60238755,0.30770236,0.5299756,0.5525645,0.52030456,0.5087628,0.28150922
0.47118023,0.605433,0.30946708,0.5336955,0.55743736,0.5248871,0.519998,0.28280333
0.47214746,0.6065269,0.3100381,0.53490096,0.55893266,0.5261949,0.5232667,0.28311983
0.46927783,0.6037058,0.30844256,0.5315435,0.5545948,0.5221804,0.51338947,0.2820403
0.47265193,0.6072907,0.31038597,0.5356314,0.5597567,0.52681947,0.524873,0.28324425
0.46983907,0.60418767,0.3087368,0.53216374,0.5554277,0.52298695,0.51535517,0.28227073
0.46841455,0.6029059,0.30797684,0.53055924,0.55329967,0.5209575,0.5103921,0.28166986
0.4697655,0.60417914,0.3087143,0.53211176,0.5553305,0.52286667,0.51506364,0.28223154
0.46607676,0.6002454,0.30659375,0.5276357,0.5496762,0.5177918,0.50252086,0.28087285
0.45883384,0.59276235,0.30251333,0.5189755,0.5386066,0.507734,0.47784376,0.27820835
0.47196147,0.606347,0.30994344,0.5346876,0.55865043,0.5259396,0.5226001,0.283077
0.47227195,0.6061064,0.30996984,0.53476244,0.55899584,0.5265303,0.5239701,0.28334805
0.47262534,0.6072233,0.31035897,0.5355781,0.55970746,0.52679354,0.524807,0.2832592
0.47199285,0.6065794,0.3100012,0.53482693,0.5587474,0.525917,0.5226409,0.2830655
0.4714093,0.60600275,0.30967644,0.5341424,0.55786425,0.52510124,0.5206311,0.2827872
0.47258005,0.60719186,0.31033748,0.5355324,0.55964226,0.52672726,0.5246436,0.28325754
0.46918958,0.603626,0.30839518,0.5314437,0.55446285,0.5220543,0.51308274,0.28198013
0.47582722,0.61060685,0.31220478,0.5394481,0.56459457,0.53119475,0.5357127,0.2844196
0.4755046,0.6100349,0.31195787,0.53893614,0.5640492,0.5308189,0.53473413,0.28433877
0.4710253,0.60573363,0.30948684,0.53374875,0.5573096,0.5245296,0.5192664,0.2825908
0.47507027,0.609952,0.31180277,0.53860855,0.5634735,0.5301095,0.5330692,0.28407222
0.47198936,0.60649765,0.30997896,0.53478104,0.5587235,0.5259339,0.52266884,0.28299588
0.47153252,0.60625446,0.30977675,0.53435427,0.5580805,0.5252331,0.5209948,0.28275517
0.46927616,0.60375565,0.30845484,0.5315684,0.55460393,0.52216244,0.51335776,0.28198233
0.4711983,0.60575235,0.30955055,0.5338734,0.55753446,0.52481985,0.5199186,0.2826729
0.47008276,0.6044548,0.3088801,0.53246313,0.55580187,0.52331984,0.5161771,0.282322
0.46994814,0.60442567,0.30883127,0.53235966,0.555622,0.52310026,0.5156627,0.28222704
0.4654101,0.599636,0.3062361,0.5268797,0.54867715,0.51684326,0.50020856,0.28060183
0.46552366,0.59978884,0.30631173,0.52703476,0.54885787,0.5169916,0.50057054,0.28062382
0.4750832,0.6094853,0.31169587,0.5383745,0.56338054,0.53027624,0.5333281,0.28423762
0.46636623,0.6003314,0.3067013,0.52786964,0.5500695,0.51825434,0.5036231,0.28103164
0.46816677,0.6027938,0.3078727,0.5303383,0.55295503,0.52057153,0.5094749,0.28155878
0.47029772,0.6045446,0.30897152,0.5326521,0.55609834,0.52365893,0.5169691,0.28248382
0.4770665,0.61164653,0.31285304,0.54080427,0.56642103,0.5329767,0.540062,0.28492343
0.46808872,0.60237575,0.3077404,0.5300674,0.5527591,0.5205621,0.5093833,0.28163323
0.46758845,0.6022737,0.30756244,0.52968633,0.5520912,0.5197455,0.5074675,0.2813029
0.4725222,0.60695964,0.310265,0.5353739,0.5595132,0.52670115,0.5245183,0.2832839
0.4666053,0.6007273,0.3068752,0.5282338,0.5504684,0.5185425,0.5043619,0.28107223
0.46439084,0.59872496,0.305696,0.52573526,0.5471538,0.5153876,0.49666062,0.280224
0.46810722,0.6023133,0.30773926,0.5300496,0.5527662,0.5206178,0.5094598,0.2816525
0.4707633,0.60491854,0.30920905,0.5331531,0.55678326,0.5243355,0.5186145,0.28269002
0.4725758,0.606982,0.31028515,0.53542,0.55958766,0.5267835,0.5247242,0.2832982
0.47897974,0.61373746,0.31397435,0.5431524,0.5693533,0.5355795,0.5465488,0.28563398
0.4752942,0.60996705,0.31187275,0.5387621,0.5637649,0.53048193,0.53395003,0.284238
0.4692824,0.6040725,0.3085305,0.5317367,0.5546868,0.5220746,0.51324624,0.2819214
0.47058448,0.60530275,0.309246,0.53323555,0.5566431,0.52391464,0.5177371,0.28243282
0.4782788,0.61296105,0.31356177,0.5422869,0.5682764,0.53462964,0.54417473,0.28533033
0.47634634,0.61095995,0.31245065,0.53997123,0.5653416,0.5319624,0.5375894,0.2846129
0.46749324,0.6021662,0.30750194,0.5295662,0.5519448,0.51961327,0.50716007,0.28123656
0.4710074,0.6058065,0.30950344,0.5337763,0.5573024,0.5244795,0.5191495,0.2825459
0.47136015,0.6056913,0.30958554,0.5339476,0.5577282,0.5251123,0.5205831,0.28279513
0.47291133,0.6074853,0.31051466,0.5359028,0.56013423,0.5271989,0.5257972,0.2833143
0.4713682,0.60588443,0.3096342,0.5340533,0.5577837,0.52506685,0.52052677,0.28276232
0.46831426,0.6028013,0.30791909,0.5304383,0.5531463,0.5208179,0.5100515,0.28160292
0.47200802,0.6065923,0.3100123,0.5348439,0.5587683,0.52593935,0.522684,0.28299293
0.46913782,0.6034116,0.30832702,0.531298,0.55434626,0.5220313,0.51298034,0.28198168
0.46975312,0.6042725,0.30873278,0.53215176,0.555336,0.5228161,0.5149722,0.28215688
0.4680456,0.60233736,0.30772254,0.5300204,0.5526932,0.5205032,0.50921756,0.28158364
0.46680498,0.6010929,0.30703002,0.5285564,0.5508092,0.5187734,0.5049593,0.28110963
0.47121635,0.6056058,0.3095218,0.5338095,0.55752337,0.5248965,0.5200534,0.28277543
0.4681113,0.6022635,0.30772385,0.53002477,0.5527608,0.5206362,0.50951284,0.2816539
0.46919486,0.6036578,0.30840725,0.5314647,0.5544764,0.52205545,0.5130804,0.28199446
