0.37909892,0.09120206,0.0,0.0,0.6699027,0.23065235,0.45939282,0.260203
0.42862636,0.08819736,0.0,0.0,0.6106173,0.18146786,0.4821188,0.24688601
0.266505,0.108256094,0.0,0.0,0.59915084,0.16161282,0.44472435,0.25669014
0.3259217,0.1318917,0.0,0.0,0.6379262,0.19518569,0.4858797,0.30639604
0.40245754,0.117002025,0.0,0.0,0.6560648,0.2120473,0.5078431,0.31268466
0.38866225,0.1086289,0.0,0.0,0.6814115,0.23156086,0.497948,0.31207204
0.44827008,0.097837254,0.0,0.0,0.68418515,0.23973688,0.50240004,0.30419385
0.42458937,0.090090774,0.0,0.0,0.6647679,0.22187652,0.4891397,0.28157306
0.37862372,0.099327564,0.0,0.0,0.670449,0.22342761,0.47794527,0.28503644
0.42448252,0.09372767,0.0,0.0,0.6409885,0.20030323,0.4917918,0.27408427
0.32796273,0.09782252,0.0,0.0,0.61136097,0.17122653,0.46898907,0.26364487
0.30517635,0.13087615,0.0,0.0,0.67697674,0.22420458,0.47555026,0.3182756
0.5103649,0.099144585,0.0,0.0,0.6516378,0.21416683,0.519216,0.30144018
0.32695946,0.0899119,0.0,0.0,0.6058794,0.16644879,0.46869072,0.25991702
0.29144007,0.109524004,0.0,0.0,0.58511895,0.15456952,0.46616986,0.2754891
0.28962213,0.13595058,0.0,0.0,0.636614,0.19465148,0.48109418,0.32158142
0.42655843,0.12116415,0.0,0.0,0.6681373,0.22736575,0.5150258,0.33469638
0.42261845,0.10417473,0.0,0.0,0.6893776,0.24556066,0.50326645,0.32029945
0.458879,0.09334182,0.0,0.0,0.68823385,0.2492811,0.49962372,0.30329394
0.43325618,0.09210207,0.0,0.0,0.6870313,0.248705,0.48655164,0.28978398
0.4433528,0.09082545,0.0,0.0,0.6725227,0.23637356,0.48639795,0.27800912
0.4029797,0.085715435,0.0,0.0,0.6167159,0.1847025,0.47649458,0.25032213
0.2845353,0.11207406,0.0,0.0,0.6279605,0.18419667,0.451879,0.27312675
0.38453257,0.11841918,0.0,0.0,0.643012,0.20099562,0.4970136,0.30083966
0.37074217,0.11451061,0.0,0.0,0.67248315,0.22266795,0.49539438,0.30918804
0.43745875,0.106057845,0.0,0.0,0.6957154,0.2491718,0.5046005,0.3145878
0.46442014,0.09149109,0.0,0.0,0.6878178,0.24579172,0.49974176,0.29348695
0.42268646,0.08292013,0.0,0.0,0.6376042,0.19938204,0.4823737,0.25882128
0.31342494,0.10128563,0.0,0.0,0.62656695,0.18273804,0.45738727,0.265315
0.35313526,0.118355155,0.0,0.0,0.65189457,0.20465933,0.48555478,0.29895145
0.40432832,0.11234548,0.0,0.0,0.67486686,0.2264224,0.5015405,0.30959624
0.42912745,0.09653633,0.0,0.0,0.6627849,0.21736962,0.49991763,0.29180276
0.37166503,0.102139495,0.0,0.0,0.6777393,0.22734705,0.48226884,0.29475123
0.4435401,0.0962593,0.0,0.0,0.66690487,0.22329484,0.49799368,0.2902456
0.3812687,0.09418509,0.0,0.0,0.6486633,0.20309302,0.48084137,0.2748683
0.36017442,0.10384171,0.0,0.0,0.64958435,0.20218344,0.47990444,0.28425545
0.38290098,0.099974275,0.0,0.0,0.62434906,0.18327883,0.4901437,0.2782895
0.3153449,0.094050236,0.0,0.0,0.54864925,0.13207585,0.47371817,0.25137037
0.20519497,0.14358817,0.0,0.0,0.60669893,0.17050782,0.444091,0.3092431
0.4218528,0.139966,0.0,0.0,0.6580784,0.22342224,0.51932025,0.35041875
0.43023065,0.10975611,0.0,0.0,0.68243223,0.24219589,0.5107264,0.329019
0.44736028,0.09503437,0.0,0.0,0.68309647,0.24517567,0.5004935,0.30758378
0.42947742,0.09189976,0.0,0.0,0.6764517,0.23874973,0.48803574,0.29054353
0.41735086,0.096741915,0.0,0.0,0.68190736,0.24274513,0.48384795,0.28915876
0.44207168,0.09181722,0.0,0.0,0.6618111,0.22475597,0.48933133,0.27571005
0.36909914,0.10752516,0.0,0.0,0.6983732,0.2528221,0.4742247,0.29460478
0.5114478,0.100637496,0.0,0.0,0.7175819,0.28617343,0.5062549,0.30519208
0.50066215,0.082442075,0.0,0.0,0.6918242,0.263072,0.49272305,0.26818475
0.41449165,0.09356607,0.0,0.0,0.7042316,0.2701181,0.46849218,0.27020374
0.5034404,0.09035896,0.0,0.0,0.6928669,0.26547748,0.49170327,0.2684894
0.42811835,0.08996418,0.0,0.0,0.68316,0.24796401,0.47327906,0.2564883
0.4305386,0.091986485,0.0,0.0,0.66353613,0.22600581,0.47834724,0.25487763
0.37657806,0.10140543,0.0,0.0,0.66886216,0.22267531,0.4721537,0.26583493
0.41738528,0.10119477,0.0,0.0,0.6662992,0.22019157,0.48968053,0.2745338
0.38792336,0.099815786,0.0,0.0,0.66302794,0.21353447,0.48432449,0.27419698
0.39110327,0.09405089,0.0,0.0,0.62621045,0.18349491,0.48629534,0.26316372
0.3039351,0.10373244,0.0,0.0,0.6046277,0.16352503,0.46679446,0.26565143
0.30521882,0.13374414,0.0,0.0,0.66874015,0.21600935,0.481151,0.32088763
0.48944077,0.100893825,0.0,0.0,0.6436502,0.20510863,0.5188485,0.30251938
0.31560996,0.09902334,0.0,0.0,0.6346591,0.18580039,0.47062874,0.2800314
0.36036882,0.1114718,0.0,0.0,0.64720136,0.20054054,0.48888394,0.30277202
0.38263547,0.11999089,0.0,0.0,0.7051482,0.25556973,0.49711418,0.33297536
0.53653383,0.086978815,0.0,0.0,0.66949576,0.23537466,0.5152056,0.29624876
0.35032043,0.087248795,0.0,0.0,0.6399553,0.19666761,0.4627788,0.26233113
0.35362336,0.11128956,0.0,0.0,0.66389227,0.21700437,0.47526884,0.29450426
0.43641102,0.09813149,0.0,0.0,0.6376405,0.19901733,0.50040686,0.283417
0.32153422,0.09692865,0.0,0.0,0.60134727,0.16415593,0.47055155,0.26366153
0.29053578,0.11844935,0.0,0.0,0.6103401,0.1714764,0.47126642,0.29049394
0.34563413,0.1256111,0.0,0.0,0.6415621,0.19916962,0.4967813,0.31845546
0.39475593,0.11610165,0.0,0.0,0.67234623,0.2269652,0.50547963,0.32606918
0.4338995,0.11290997,0.0,0.0,0.7297693,0.2893136,0.505059,0.34232956
0.57930505,0.08681257,0.0,0.0,0.7277523,0.3104594,0.5143159,0.31462854
0.5054519,0.072357796,0.0,0.0,0.6778945,0.2603196,0.4811931,0.25529635
0.3881834,0.088729315,0.0,0.0,0.6622604,0.23329282,0.450855,0.24955572
0.4114034,0.114589326,0.0,0.0,0.7150578,0.28444576,0.47575474,0.29499578
