0.0141072245,-0.0026733677,-0.012368424,-0.0052907094
0.017892335,7.839031e-05,-0.010604164,0.0038785357
0.019813089,-8.0671845e-05,-0.0127152875,-0.0036331124
0.015470353,0.004691446,-0.019545654,-0.0066632484
0.009002458,0.002658157,-0.018243197,-0.0022637956
0.0071063344,-0.0013245965,-0.015558379,-0.0049633924
0.0091121,-0.0016508363,-0.013937975,-0.0028820885
0.012405811,-0.0018907064,-0.012387581,-0.0017842598
0.013591614,0.00029683244,-0.015443918,-0.0056485604
0.013359103,0.00068935717,-0.013694421,0.00085511734
0.016054982,-0.0020256569,-0.010745714,-0.00010518133
0.014043696,0.0029600537,-0.01993622,-0.011541509
0.009401521,0.0025957595,-0.015902115,0.003855841
0.014052061,-0.006018033,-0.0069244322,0.0021884586
0.022215456,-0.0014644711,-0.009793302,-0.001603915
0.018103596,0.005780447,-0.020616481,-0.009273287
0.008037527,0.0051699663,-0.021942068,-0.003865701
0.0036295354,-0.0013307256,-0.016081318,-0.0037895439
0.0075009093,-0.0038719424,-0.0121161025,-0.002534385
0.012006571,-0.0018375228,-0.013620442,-0.0050461423
0.0127992425,0.000752425,-0.015263999,-0.003148809
0.014907261,-0.0014762955,-0.010331781,0.0034049419
0.017450111,-0.00050135027,-0.013764011,-0.006097558
0.014442378,0.0037857057,-0.017877499,-0.0035220478
0.009230631,0.0017990994,-0.018467728,-0.005737065
0.006415231,0.0001394626,-0.017234452,-0.00482046
0.0077096466,-0.0022804062,-0.013395877,-0.001915078
0.014347373,-0.0041220095,-0.008440066,0.0022253618
0.01962916,-0.000675776,-0.012230511,-0.004271691
0.015738862,0.004818832,-0.01952182,-0.006473274
0.008323174,0.003206526,-0.019833254,-0.004456427
0.0072527025,-0.0021446191,-0.012803017,0.00047528913
0.011458356,-0.0030062436,-0.013033619,-0.0059548523
0.0133184325,0.0006564151,-0.01461212,-0.0021392964
0.013587248,-0.00020133499,-0.013784377,-0.0019859185
0.013646996,0.00038157412,-0.014898628,-0.0037701244
0.0143474005,-0.00010876029,-0.012607548,0.00092826335
0.020507077,-0.003500834,-0.0060132956,0.0064423378
0.021644555,0.0026328869,-0.016922891,-0.01086902
0.011624693,0.007750339,-0.02407198,-0.0056930385
0.0033454122,0.00084097293,-0.018200833,-0.0029488478
0.005832994,-0.0044804662,-0.011754095,-0.001986825
0.012345177,-0.0032439088,-0.011735291,-0.0036558711
0.013554721,0.001176847,-0.016402213,-0.006070923
0.011529223,0.0013352439,-0.01565131,-0.0012201036
0.008838073,0.0005498496,-0.0184979,-0.009344299
0.005353158,0.0014831321,-0.01921634,-0.005344897
0.006028891,-0.0029455486,-0.012623234,-0.00026133892
0.010062946,-0.0027210785,-0.014296663,-0.0077799726
0.010805805,0.00096100074,-0.016072128,-0.0031383536
0.010145044,-0.00043914872,-0.015229545,-0.003914692
0.011603198,-0.0011023196,-0.0132073155,-0.0012888113
0.012974351,-0.00048568312,-0.014677396,-0.0049975677
0.01237599,0.0010665376,-0.015614308,-0.0028096004
0.011731415,-9.359386e-05,-0.014775953,-0.0029935283
0.014377949,-0.0016685933,-0.010765338,0.0019735934
0.018800553,-0.0015235444,-0.010852741,-0.0014599975
0.0150503125,0.004554447,-0.021025106,-0.010970064
0.009130012,0.002721196,-0.015980577,0.0042992416
0.011841013,-0.004885632,-0.010046396,-0.0024268604
0.015867548,0.00011243609,-0.014026588,-0.0044557024
0.010627345,0.004154781,-0.02228765,-0.011022738
0.006114766,0.00078660855,-0.014865243,0.004306256
0.01218175,-0.0067566372,-0.00783032,-0.0011072266
0.016856685,0.00066931074,-0.01514382,-0.007339252
0.014542066,0.002924496,-0.015628979,0.0006386963
0.015249658,-0.0017660839,-0.010770321,0.0012574504
0.017603053,1.5166773e-05,-0.013469223,-0.0041556354
0.014353475,0.0035419834,-0.0183707,-0.0054335236
0.008649554,0.002350214,-0.018995449,-0.0050804233
0.0035969063,0.0009752738,-0.020919958,-0.010299647
0.0018707621,-0.001097196,-0.016574014,-0.002556485
0.008229995,-0.0063069407,-0.008341279,0.0012344706
0.01666964,-0.0029835824,-0.011172175,-0.004933862
0.01259312,0.0051794616,-0.023005629,-0.012432413
0.0025618803,0.0042989864,-0.023473265,-0.005419216
0.00336858,-0.005754124,-0.008196856,0.0062056887
0.015576231,-0.007421096,-0.00798428,-0.0056695663
0.017891858,0.0037208747,-0.017027477,-0.0057801125
0.010670378,0.0043325815,-0.021022473,-0.006452853
0.005958338,0.00032408407,-0.016435483,-0.001621753
0.009990823,-0.0045866845,-0.009745995,0.000497617
0.015104686,-0.0014403503,-0.013562354,-0.0064551574
0.014246342,0.0025288104,-0.016217781,-0.0022013034
0.011949959,0.0005732904,-0.015540155,-0.0033727596
0.012456868,-0.0006558148,-0.013193546,-0.0006943671
0.015353946,-0.0014886823,-0.011656265,-0.0009048773
0.0152758695,0.0015466887,-0.01640632,-0.006433561
0.012386223,0.0021273766,-0.01594746,-0.0005722144
0.011912167,-0.0010680434,-0.013749156,-0.0028664581
0.010847441,0.0011027659,-0.017936416,-0.008084543
0.010460509,-0.0002185887,-0.012800539,0.0034481094
0.011170793,-0.0013786239,-0.01631022,-0.010578239
0.009623016,0.002108833,-0.017001929,-0.0012441381
0.00900428,-0.0016399514,-0.014556621,-0.0044491584
0.012870647,-0.0021787079,-0.010811539,0.0016013812
0.018436525,-0.0023125901,-0.009976505,-0.0006772203
0.015748618,0.00417608,-0.020395074,-0.011057098
0.006061,0.0052844244,-0.023595944,-0.0061406093
0.003478282,-0.0029816946,-0.012000136,0.0031231719
0.0150541365,-0.008589159,-0.0045127324,0.0020911973
0.031126533,-0.00437071,-0.0011223792,0.009887695
0.03570035,0.0044373525,-0.011424117,-0.0030160316
0.030854836,0.0077953525,-0.011576164,0.010099216
0.023280265,0.0045566815,-0.018232407,-0.008640433
0.012138398,0.00739318,-0.02283144,-0.004148979
0.01622992,-0.0077019213,0.0035921389,0.026599048
0.029865786,-0.005185449,-0.010293401,-0.015957018
0.019760255,0.013655207,-0.025802897,-0.004473986
0.0027630464,0.005603232,-0.02709226,-0.011227673
-0.002245765,-0.0020499036,-0.01461861,0.0029208453
0.007993791,-0.00983292,-0.0063874456,-0.0021204457
0.020255778,-0.0030707747,-0.008116628,0.0004099235
0.018806491,0.004498794,-0.019393189,-0.010253952
0.009265365,0.005815226,-0.02215421,-0.0036955087
0.0057490524,-0.0020374653,-0.0131714,0.00075758505
0.015506498,-0.007163921,-0.0046530203,0.004839579
0.021569405,0.0004923596,-0.014129991,-0.008923341
0.01251474,0.007999651,-0.025450746,-0.00997924
0.0027822435,0.0023162495,-0.019140307,-0.00026772293
0.006549999,-0.0067327367,-0.008437875,0.00079953775
0.016068647,-0.003770783,-0.010474185,-0.0044736215
0.017605374,0.0024540036,-0.015130149,-0.0027389363
0.014361196,0.0022556433,-0.016357861,-0.0029967895
0.012368082,0.00057489064,-0.014872107,-0.0019242072
0.009412889,0.0013723256,-0.01934489,-0.009901177
0.007713674,0.0001845508,-0.014451845,0.0022776201
0.014744904,-0.0063828724,-0.0060916087,0.0031716693
0.02031545,0.00030704847,-0.013905644,-0.0075912583
0.015818976,0.005311685,-0.01851925,-0.0021121074
0.009989029,0.0015889498,-0.017695433,-0.004783079
0.007731344,1.4227609e-05,-0.016569596,-0.0044601443
0.018276814,-0.0081988145,0.002134263,0.020214519
0.045270156,-0.012400001,0.006201054,0.0088207
0.037982512,0.017029813,-0.023681285,-0.014843519
0.015680982,0.013743149,-0.027574139,0.0034947721
0.012991098,-0.00774086,0.0013113024,0.020707164
0.03895848,-0.0136489635,0.004175758,0.003988739
0.042133313,0.012528165,-0.013414582,-0.0016499266
0.02578843,0.012408869,-0.02429612,-0.0040240325
0.01093754,0.0057278285,-0.019841444,0.00036852722
0.013813875,-0.006294159,-0.003497021,0.011364683
0.025691483,-0.0044391453,-0.007925222,-0.0053665987
0.02153463,0.008425833,-0.020604137,-0.0064234375
0.009187724,0.0059951954,-0.02344903,-0.0062222187
0.00280766,-8.61836e-05,-0.017225152,-0.0026455768
0.008958314,-0.006556023,-0.0070837154,0.0037333188
0.021183891,-0.0052281274,-0.006531205,-0.00021841418
0.023926506,0.0035735264,-0.014186776,-0.003251288
0.017302508,0.0054861964,-0.018940797,-0.00367328
0.01781549,-0.0020586841,-0.0052268174,0.014382612
0.027674846,-0.0046821274,-0.006976436,-0.0037042706
0.025936423,0.0077752923,-0.01651176,-0.0014996071
0.014996906,0.006374804,-0.02228751,-0.0074179103
0.008357663,0.0015954723,-0.015339985,0.0031040944
0.011167684,-0.004246116,-0.011322398,-0.003962439
0.016890578,-0.0012042101,-0.010539547,0.0013997979
0.015384216,0.0024917948,-0.018811032,-0.010649658
0.009212162,0.0039792107,-0.019198745,-0.001223873
0.007252836,-0.0020423878,-0.014323252,-0.0036074407
0.011522886,-0.0027408933,-0.011459435,-0.0007222991
0.01521118,-0.0010454588,-0.013037514,-0.0037766485
0.014095159,0.00216839,-0.01684933,-0.004845384
0.009908388,0.0020573318,-0.018302439,-0.0051948363
0.010462346,-0.0019712928,-0.010992582,0.0036888989
0.019048842,-0.0052835597,-0.0064487495,0.0018322577
0.020294923,0.0034619072,-0.017497385,-0.009643288
0.01405569,0.0049607577,-0.017343447,0.0023921407
0.009865883,-0.000159299,-0.01705782,-0.008016206
0.008493517,0.00075027347,-0.016372887,-0.002405541
0.010558325,-0.0027573192,-0.011673332,-0.0005143106
0.013930972,-0.0011634573,-0.013812586,-0.0052944343
0.014826414,0.0009022831,-0.013638387,0.00018058464
0.014705642,8.975676e-05,-0.014452353,-0.004017806
0.012752539,0.0019131,-0.016942477,-0.004547382
0.011492573,4.142879e-05,-0.0139653515,-4.3611723e-05
0.011936387,-0.0007578512,-0.015156505,-0.0061904555
0.010981643,0.0012380369,-0.016430594,-0.003432116
0.00935681,4.3007654e-05,-0.016324725,-0.0050148936
0.009327678,-0.00057965645,-0.014963359,-0.0029338798
0.011935153,-0.0020374863,-0.0120514445,-0.00077687914
0.013392728,-2.1414988e-05,-0.015581358,-0.006765971
0.010965768,0.0022114706,-0.01759291,-0.0038395717
0.008473933,6.0565475e-05,-0.01644913,-0.0045424947
0.008567094,-0.0009586625,-0.015099297,-0.0037750804
0.009811159,-0.0011029897,-0.014750139,-0.004256055
0.011246172,-0.0007635866,-0.014077143,-0.0025716193
0.0121763395,-0.00039019538,-0.014689791,-0.0040674172
0.0130798,-0.0001834898,-0.013528463,-0.0009041564
0.012923125,0.00028510744,-0.015799472,-0.005969842
0.0085040815,0.0029129083,-0.020964688,-0.00902956
0.0026009313,0.0015603891,-0.0207024,-0.006773195
0.00026354223,-0.0016491043,-0.018193653,-0.007758956
0.0009126292,-0.0021589273,-0.017845394,-0.008677447
0.0030894119,-0.0025877494,-0.015281142,-0.004346589
0.010273951,-0.0053808345,-0.0081611145,0.0027826026
0.017475775,-0.0023407885,-0.011922935,-0.0059849983
0.016017377,0.0039185868,-0.017508645,-0.0038341626
0.012279855,0.0013725141,-0.0153650185,-0.0007704713
0.011055113,-0.00022125627,-0.015806887,-0.0057805274
0.014778147,-0.002218637,-0.0082149105,0.0075482815
0.018621827,-0.0012535391,-0.013894312,-0.009294635
0.0134270685,0.0059372247,-0.020987941,-0.0051833815
0.0071393023,0.0011850833,-0.017295904,-0.0023544254
0.008661741,-0.0031214184,-0.012150579,-0.0014853777
0.011856299,-0.0012691852,-0.014784004,-0.0066906824
0.013227416,0.00021473788,-0.013095781,0.0012712644
0.016006302,-0.0018533441,-0.011383598,-0.0014620211
0.013756312,0.003117449,-0.019772517,-0.010334975
0.009806001,0.0018749351,-0.014868292,0.0042709196
0.014328237,-0.00535885,-0.0081497505,0.00014205661
0.03265225,-0.008244987,0.0062747216,0.022678532
0.03776452,0.0050371275,-0.01537245,-0.014931072
0.017701209,0.016335858,-0.032489125,-0.007895866
-7.433253e-05,0.0038943265,-0.021104684,0.00091981865
0.0015660736,-0.0070980117,-0.010781719,-0.00390981
0.015486043,-0.0072890595,-0.0041449596,0.005813628
0.02269371,-9.142001e-05,-0.013100816,-0.008256388
0.014111443,0.008254509,-0.024909092,-0.009623297
0.005584945,0.0018519728,-0.016107399,0.004367252
0.00909361,-0.0058919527,-0.010552059,-0.004720746
0.013225713,8.4864405e-05,-0.015215428,-0.0057130414
0.012312036,0.0011638685,-0.015395895,-0.0017115506
0.0118835075,-0.00045734938,-0.014542456,-0.0034723494
0.011933747,0.00021246476,-0.015249664,-0.0037964345
0.012484217,-0.0004192964,-0.013529284,-0.001009855
0.012974495,-0.00013250385,-0.015114792,-0.0052309884
0.011468859,0.0014107084,-0.016612772,-0.0038557535
0.010977803,-0.0005357108,-0.013966024,-0.0012655124
0.013912893,-0.0019470663,-0.011698959,-0.0011089523
0.020442061,-0.0025303205,-0.006949746,0.0059269886
0.020769447,0.0026668508,-0.017273013,-0.010785484
0.010190693,0.0077079805,-0.025274046,-0.0076026483
0.0022350764,0.0004206884,-0.017155183,-0.00035701366
0.02535634,-0.02069434,0.019706452,0.040776256
0.055022873,-0.0053060157,-0.0027007505,-0.011571458
0.05581066,0.018721674,0.00012837761,0.034972034
0.048623957,0.0061283484,-0.016563319,-0.012719415
0.018080423,0.021369893,-0.04058597,-0.014901559
-0.0047584292,0.005287366,-0.020273754,0.011704497
0.0016600372,-0.013794187,-0.0050235223,-0.00559496
0.016523337,-0.0036549994,-0.009635702,-0.0029388128
0.019544402,0.0016921291,-0.013416578,-0.0014031326
0.023613648,-0.0014021114,-0.005213066,0.011638497
0.033245914,-0.0029478353,-0.004460776,0.0034989729
0.030671837,0.008330441,-0.016590398,-0.004332756
0.013555926,0.010732141,-0.030110657,-0.0137404585
-0.0010442121,0.0042436803,-0.02208332,0.0010245085
0.004102426,-0.010344158,-0.0040180706,0.0052506607
0.018471599,-0.005715468,-0.009160895,-0.007539737
0.018103072,0.005335607,-0.018188402,-0.0045124833
0.011632651,0.003028146,-0.018002959,-0.0026580584
0.009878589,-0.0008723693,-0.014122664,-0.0018114616
0.01284038,-0.0020043587,-0.012138276,-0.0016987743
0.014300963,0.0003989429,-0.015274172,-0.0055510974
0.009583809,0.0033927269,-0.021174405,-0.009179533
0.0022718052,0.0024223367,-0.022302136,-0.008223828
0.00057430094,-0.0025462261,-0.015219929,-0.0022415346
0.0062196716,-0.005241146,-0.012002905,-0.0050720307
0.015820306,-0.0043339133,-0.0066477866,0.005603883
0.024360433,-0.0023010669,-0.00860607,-0.0013454485
0.035067804,-0.001509159,0.001420295,0.021037485
0.06269954,-0.011870441,0.014618409,0.026172977
0.10571943,-0.004684173,0.02710992,0.044944536
0.083712675,0.03762125,-0.020665925,-0.011156889
0.034195215,0.030631935,-0.05246797,-0.01172838
-0.0050155534,0.012385717,-0.026261477,0.013561804
0.001441677,-0.019568017,0.005023932,0.008118958
0.041698437,-0.017480962,0.0117984265,0.015845254
0.048899252,0.0122486595,-0.0130227255,-0.007906446
0.029137118,0.016964037,-0.026123289,0.00023583657
0.013378562,0.0044914363,-0.016324347,0.0044458057
0.015239363,-0.0044468134,-0.008001902,0.0022271874
0.025008064,-0.0030589767,-0.005545462,0.0050149816
0.028124651,0.0028621338,-0.012169799,-0.0022524055
0.018868918,0.008104027,-0.022531634,-0.008039332
0.005267613,0.006020577,-0.02551728,-0.008339991
-0.0025232795,-3.2985034e-05,-0.020230746,-0.006438564
7.587213e-05,-0.005089975,-0.013272888,-0.0037306582
0.00710261,-0.0046026986,-0.012776817,-0.0062522907
0.01819669,-0.004944627,-0.0035098128,0.011467967
0.026596533,-0.0016745499,-0.010695245,-0.0075114984
0.019665504,0.009174122,-0.021969574,-0.0054910877
0.0074241553,0.004919273,-0.022827342,-0.006341536
0.0042880327,-0.0020185567,-0.013172712,0.0019743654
0.011574106,-0.005937056,-0.00935843,-0.0030862698
0.021434683,-0.002647251,-0.006392829,0.0059744557
0.036844723,-0.0059645753,0.0034319612,0.017123114
0.08668492,-0.02613446,0.03840831,0.062124874
0.08284771,0.029985875,-0.012911304,-0.012329464
0.036804665,0.03140859,-0.053698547,-0.017286835
-0.008365225,0.017428843,-0.04300082,-0.0026623704
-0.019744584,-0.009401433,-0.0075836107,0.005816315
0.009484585,-0.021854104,0.0045505846,0.0010745649
0.029613504,-0.00091328647,-0.007903552,-0.004272194
0.021643622,0.010211694,-0.024327697,-0.010242033
0.006539427,0.006974019,-0.024474552,-0.0033720024
0.001670398,-0.0027308639,-0.014177055,-0.0013251104
0.008488389,-0.0054961788,-0.010761169,-0.003802041
0.015642833,-0.0021649692,-0.010513471,-3.624863e-05
0.015761755,0.0018531717,-0.017196339,-0.008302618
0.008955908,0.004533117,-0.021873273,-0.0068761376
0.003611846,0.00017042136,-0.017650414,-0.003506262
0.007451459,-0.0048077083,-0.010179946,0.0005057043
0.0123988325,-0.0019574706,-0.014742931,-0.0090381345
0.012824915,0.0016640059,-0.014939769,0.00030647562
0.013021964,-0.0012961978,-0.013576774,-0.00387092
0.012292525,0.0014382192,-0.01700852,-0.0057985424
0.009031434,0.0015150474,-0.017864699,-0.0047862167
0.0052689384,0.00073762354,-0.019714495,-0.009084108
0.002277656,0.00012972273,-0.019199451,-0.0066806013
0.0012586585,-0.0017434848,-0.01799967,-0.008254784
0.0018504761,-0.0017816601,-0.017621286,-0.007656184
0.0019245624,-0.0013629211,-0.018547628,-0.009143371
0.0029553678,-0.002022453,-0.015781065,-0.0039851824
0.0080919815,-0.0044571697,-0.010949621,-0.001225941
0.015760586,-0.0033989884,-0.009580857,-0.0004657394
0.017626407,0.0015758041,-0.015498337,-0.006076262
0.012568888,0.0040211375,-0.019270616,-0.0046546906
0.008122802,0.0007431248,-0.0167107,-0.002960047
0.009932953,-0.0026820528,-0.011882338,-0.0004571275
0.013623121,-0.0015621346,-0.013456295,-0.005068825
0.016718805,-0.0003095514,-0.010621214,0.003949978
0.017724732,0.00029686533,-0.014750473,-0.0068655275
0.010162656,0.0059097433,-0.024457533,-0.01137396
0.003944039,0.00077233784,-0.015452418,0.004441372
0.0134098185,-0.009809352,-0.0029531622,0.0046908455
0.02002447,0.000887484,-0.016019879,-0.012611524
0.014721625,0.0060001086,-0.017982688,0.0027469203
0.009252915,0.00021246039,-0.017901788,-0.00876435
0.005401065,0.001851228,-0.020151434,-0.0070020743
0.020197012,-0.013589727,0.013284563,0.0389637
0.05769346,-0.016379328,0.0064655067,-0.001217064
0.04077034,0.026541095,-0.028458169,-0.012743415
0.01103712,0.015039007,-0.03626122,-0.005879623
-0.0025315376,-0.0016542285,-0.010826779,0.011702607
0.012704072,-0.013984117,-0.0026370378,-0.0036548846
0.02369046,0.0013117833,-0.01144027,-0.002682255
0.02585403,0.0018652822,-0.008251969,0.009314021
0.027086275,0.0011554799,-0.0116135655,-0.0027736991
0.018430214,0.008224135,-0.02290175,-0.008880399
0.0063304408,0.005162458,-0.02256007,-0.003888319
0.0034863467,-0.0028908714,-0.013368116,-0.0006036255
0.0090820575,-0.004333706,-0.012422686,-0.0059641423
0.016284125,-0.0024550334,-0.008259244,0.005348229
0.01805083,0.000709742,-0.0161922,-0.010407931
0.011621271,0.0056751883,-0.020991948,-0.0037628552
0.003549586,0.0017101897,-0.021649648,-0.01001692
0.0024364528,-0.0020028497,-0.014272017,0.0007590995
0.0081937555,-0.0053391103,-0.011781825,-0.006176967
0.015044798,-0.0018518217,-0.010293547,0.0019093062
0.017227218,0.00019050534,-0.01446903,-0.0061248196
0.013248363,0.0039304234,-0.018874612,-0.0046804305
0.008643818,0.0011305133,-0.017104844,-0.0033472767
0.007567282,-0.0009223042,-0.016018707,-0.005481351
0.010465431,-0.0022709863,-0.0115985535,0.0010723699
0.01725808,-0.003653625,-0.008696062,0.00052754884
0.016704513,0.0032708906,-0.019096484,-0.01102496
0.007510166,0.0057087787,-0.023576606,-0.0062409514
0.0039988183,-0.0021972503,-0.012771066,0.0028177241
0.015513312,-0.008927848,-0.0033641243,0.0043538483
0.023873258,0.00021924244,-0.01233128,-0.0067245183
0.017925605,0.0071088346,-0.020347105,-0.0042490405
0.010088437,0.0026455207,-0.017713167,-0.0017058388
0.009386116,-0.0018451713,-0.013409475,-0.0021211007
0.01303151,-0.002032992,-0.012106036,-0.0018898484
0.012853887,0.0013339897,-0.0175778,-0.008255573
0.011651668,0.00073771144,-0.013328946,0.0036223421
0.014068084,-0.0026273294,-0.012398806,-0.004886433
0.01332848,0.0024824531,-0.017792102,-0.0062041096
0.009842745,0.0014532917,-0.016596388,-0.0019874333
0.011222068,-0.0024610285,-0.011560801,9.2170056e-05
0.0150380125,-0.0014699701,-0.012784041,-0.0040153293
0.013829266,0.0024209262,-0.017466653,-0.0057162703
0.009785223,0.0018837381,-0.01762744,-0.003646987
0.010559403,-0.0021949983,-0.011416109,0.001764912
0.013681952,-0.001556188,-0.01422776,-0.007268528
0.012693647,0.0022910917,-0.016610496,-0.0025772853
0.009849554,0.0006291281,-0.017032338,-0.0056988546
0.012060501,-0.0021393578,-0.009926793,0.005003759
0.016837893,-0.0024103334,-0.012358977,-0.006513932
0.01223587,0.0053350003,-0.02260669,-0.010460244
0.0019421448,0.004082377,-0.02453282,-0.008582906
-0.0013483459,-0.0026101912,-0.015352584,-0.001482014
0.010486775,-0.01002302,-0.0028048304,0.0063994466
0.022113971,-0.0026539622,-0.010962987,-0.008257038
0.019691061,0.0062711183,-0.017342571,-0.00057886174
0.021191994,-0.0025912833,-0.0040308884,0.014354421
0.025584646,-0.00022305161,-0.013501348,-0.010887563
0.016375821,0.009592865,-0.023602197,-0.004813739
0.008013758,0.0012159559,-0.015386333,0.0024011885
0.03053688,-0.019284124,0.019216515,0.03990363
0.0605233,-0.0044632363,-0.0008273495,-0.007618509
0.03675207,0.026715934,-0.03304032,-0.010959961
0.0068522,0.012966875,-0.03290421,-0.0028223677
-0.0049085254,-0.0023807082,-0.015114309,-2.0716174e-05
0.00647867,-0.010513593,-0.0054560723,-8.4166924e-05
0.023219733,-0.006003899,-0.0036582747,0.0043633548
0.025854863,0.0042278133,-0.015856806,-0.00812153
0.016481144,0.007730836,-0.020816192,-0.001542723
0.0073983935,0.0022573215,-0.019972855,-0.007029486
0.007404962,-0.0023317095,-0.011431747,0.0038213916
0.012861872,-0.003940434,-0.012267701,-0.007262407
0.0118653085,0.0031590615,-0.019388732,-0.0075159986
0.008366384,0.0008496169,-0.015752602,4.4094654e-06
