0.45052928,0.20113058,0.3424609,0.8854238,1.4494583e-07,0.0016259385,0.49557492,0.44153523
0.44716403,0.22315255,0.3705039,0.84332174,1.6790825e-07,0.0017766787,0.44340068,0.39531085
0.38066235,0.16220981,0.33180946,0.8345852,6.1872703e-07,0.001358193,0.41035736,0.39459258
0.39920732,0.19936953,0.32640275,0.8633867,4.7335786e-07,0.0029316582,0.438103,0.42182896
0.4128306,0.19843814,0.32711905,0.87297463,3.0068063e-07,0.0024387143,0.45010364,0.43530047
0.42527366,0.19465764,0.32202727,0.8883695,2.3178316e-07,0.0022292933,0.47559357,0.454204
0.44713965,0.21178189,0.33512437,0.89170074,1.4609661e-07,0.0022349758,0.48800734,0.4529731
0.4456486,0.20425165,0.3427642,0.8806801,1.5157623e-07,0.001776486,0.47773495,0.4363415
0.4344465,0.18904896,0.33142912,0.8847797,2.0414984e-07,0.0017089109,0.48039785,0.44180623
0.44766137,0.22273128,0.3567219,0.8639705,1.6399335e-07,0.002133572,0.45958856,0.41636115
0.4064998,0.18033274,0.34168082,0.8444919,3.6808882e-07,0.0015081523,0.42037806,0.40013352
0.39796695,0.1719019,0.30647084,0.89110804,4.503905e-07,0.0022523475,0.46790695,0.4492145
0.45591253,0.25525242,0.35995927,0.87096244,1.2617822e-07,0.0032217386,0.45550033,0.42728254
0.39436877,0.16907905,0.33627442,0.83684164,4.0125127e-07,0.0012745118,0.40209463,0.4042987
0.40073565,0.21118076,0.34632584,0.824466,5.0173526e-07,0.0027898832,0.38501307,0.39628893
0.35623962,0.15439272,0.29805467,0.8581305,8.8599853e-07,0.002012689,0.41245794,0.44204563
0.43156448,0.23960723,0.33042634,0.87656224,2.2100699e-07,0.0041773748,0.45069885,0.45849746
0.41496536,0.17272508,0.30816832,0.8894927,2.4795744e-07,0.0017017339,0.46908915,0.4749441
0.46138388,0.23549162,0.34065437,0.8910373,1.108018e-07,0.0027854291,0.4863424,0.46731248
0.43709898,0.17870148,0.3224137,0.8933978,1.672911e-07,0.0014242392,0.48764053,0.46480328
0.4626557,0.2294787,0.34959885,0.88562226,1.12724834e-07,0.002306139,0.4834679,0.44857728
0.4326717,0.19703019,0.35414535,0.8457622,2.1108168e-07,0.0014464703,0.4298893,0.40913466
0.398789,0.17514037,0.3267245,0.85416216,4.7952665e-07,0.0017937447,0.42593658,0.41980886
0.41796854,0.20739497,0.33395064,0.8627143,3.2378884e-07,0.0027038474,0.43683618,0.42943645
0.41027907,0.1805577,0.31613323,0.88070583,3.2164363e-07,0.0020315154,0.45796382,0.45143023
0.44560096,0.21445993,0.3289889,0.8971323,1.5655733e-07,0.0025955788,0.4929745,0.46402273
0.44941714,0.20197365,0.3345453,0.8922757,1.3095048e-07,0.0017777839,0.49453676,0.45832247
0.45401883,0.22394694,0.3622641,0.86005604,1.3504973e-07,0.0018539866,0.46044534,0.41736582
0.40355387,0.16925207,0.3318254,0.8540087,3.882422e-07,0.0013630948,0.4366933,0.41346034
0.42089552,0.20369217,0.3327159,0.8711309,3.097711e-07,0.0025566232,0.45787385,0.42870244
0.42216134,0.18917257,0.3240233,0.8861131,2.5101878e-07,0.0020405108,0.47423348,0.4441433
0.44607618,0.22100528,0.34631625,0.8790422,1.5699165e-07,0.0023537164,0.46930763,0.43248013
0.42153883,0.17457193,0.32076287,0.89086556,2.4451097e-07,0.0015793837,0.47730815,0.4461037
0.45552057,0.23208944,0.35049415,0.8833645,1.3266197e-07,0.0025733598,0.4764492,0.4358713
0.42290807,0.18067135,0.33503968,0.87011766,2.401302e-07,0.0014397145,0.45484158,0.42605495
0.43207014,0.20661154,0.34028792,0.8707993,2.381628e-07,0.0022510865,0.45449856,0.42717716
0.42209226,0.19997671,0.34577975,0.85190064,2.7725028e-07,0.0019215123,0.43106556,0.4102597
0.40408552,0.21144338,0.36640573,0.7951981,4.4945835e-07,0.0020803225,0.3636876,0.36792523
0.31753662,0.1352158,0.2916907,0.8408657,1.7701204e-06,0.0017258263,0.39156878,0.42051947
0.41705048,0.2488514,0.32702428,0.8748159,2.9112024e-07,0.0055244477,0.43969822,0.45195457
0.40278274,0.17215033,0.3053692,0.88668984,2.8737122e-07,0.0018231622,0.4558824,0.47109333
0.4560304,0.23794307,0.33838457,0.8881179,1.2303751e-07,0.0030666175,0.47262293,0.4672891
0.43189588,0.17952901,0.32230124,0.8842298,1.8908915e-07,0.0014876276,0.46996382,0.46341014
0.45418945,0.21616906,0.33638516,0.8886398,1.40223e-07,0.0023057119,0.4836402,0.46230525
0.44410518,0.19916591,0.34025204,0.8750515,1.621657e-07,0.0016676835,0.46816057,0.44349295
0.4333581,0.17933218,0.31612223,0.90158474,2.1039651e-07,0.0017539572,0.49797258,0.46746424
0.46768025,0.2223527,0.3350257,0.9151512,8.9651714e-08,0.002343941,0.53254616,0.47530103
0.46519148,0.20907077,0.34582102,0.89851683,8.456705e-08,0.0015046828,0.5183682,0.45601842
0.45494002,0.19029592,0.330989,0.90938264,1.1662006e-07,0.0014427123,0.53750074,0.4623556
0.47277808,0.22618389,0.3535933,0.9025819,7.664924e-08,0.0018204722,0.53919786,0.44821763
0.45243022,0.19137806,0.3427666,0.89594907,1.1688929e-07,0.0012425091,0.5316906,0.43850312
0.45995727,0.21968967,0.35982007,0.8832966,1.1293249e-07,0.0017005865,0.5169855,0.4188645
0.43252113,0.18085809,0.3381734,0.8871685,1.947887e-07,0.001300499,0.5164833,0.41900563
0.45156834,0.21928138,0.3545847,0.88569385,1.4100141e-07,0.0020037168,0.5146583,0.41372877
0.4314322,0.18692526,0.34169754,0.884311,1.9646075e-07,0.001441041,0.50492734,0.41077745
0.44401124,0.22571328,0.36740598,0.86102504,1.7294572e-07,0.0020542974,0.4689686,0.3865393
0.393404,0.17284122,0.34120658,0.8458704,4.4918795e-07,0.0014157995,0.43103498,0.38190204
0.39856088,0.18132083,0.31402147,0.89044577,4.3253843e-07,0.0024654125,0.47724915,0.4316254
0.4481072,0.24582022,0.35984024,0.8696753,1.4429085e-07,0.0029343537,0.4603974,0.4131399
0.3939243,0.16326743,0.3250316,0.8621729,3.9271757e-07,0.0013364333,0.43746832,0.41465923
0.42726472,0.21798488,0.33850434,0.8727584,2.6153842e-07,0.0029461228,0.44905668,0.42533806
0.40987095,0.1642156,0.3002085,0.9091326,2.9220743e-07,0.0018121712,0.4924518,0.47051904
0.47626954,0.2747455,0.36781302,0.884891,7.2462775e-08,0.003294167,0.48156556,0.4392864
0.40107924,0.15462354,0.32389584,0.86336833,3.116922e-07,0.0009897075,0.43809032,0.42855814
0.43702793,0.21935627,0.3350866,0.88127637,2.2426458e-07,0.0029567585,0.46340144,0.44316205
0.42802864,0.19964266,0.34203416,0.86002684,2.2738513e-07,0.0018622077,0.4357349,0.4252491
0.4145708,0.2024207,0.3487177,0.8321414,3.504387e-07,0.0020470102,0.40013883,0.40339273
0.3768095,0.17114599,0.32108557,0.8392665,6.9574475e-07,0.001980385,0.39728498,0.416361
