0.12091426,0.49884465,0.1536376,0.31336185,0.18691023,0.15579334,0.118709065,0.036730777
0.138456,0.4109242,0.055879693,0.24733438,0.16217622,0.122077614,0.12765194,0.030799227
0.31784216,0.43991718,0.083368786,0.2671826,0.26444325,0.14528817,0.21415342,0.0720715
0.43953216,0.5241687,0.012880465,0.36295253,0.23179203,0.15100268,0.19739126,0.11989506
0.46144643,0.56277573,0.0035864601,0.44102585,0.1337687,0.11980439,0.09077187,0.2060964
0.3060615,0.5997732,0.0058513223,0.5242137,0.10586769,0.12126953,0.0408353,0.27842826
0.06354232,0.5622804,0.021268537,0.48245654,0.08243976,0.11693124,0.023673546,0.16818675
0.03582945,0.49008203,0.135415,0.36243296,0.11044683,0.12544122,0.04114559,0.057657078
0.079390734,0.47940263,0.1934234,0.32523808,0.18431343,0.16340421,0.105672285,0.030775748
0.10405841,0.42146176,0.08495855,0.2723179,0.17486851,0.14766058,0.13662341,0.02286504
0.22557037,0.4155046,0.08449442,0.25795355,0.22981033,0.14569262,0.19933254,0.04773092
0.3660765,0.55239683,0.033868626,0.37828538,0.26936293,0.18983142,0.24677388,0.09092434
0.307567,0.5166166,0.0033727305,0.3733273,0.10422504,0.10738644,0.096125305,0.10908152
0.32124734,0.4745074,0.02072384,0.35129005,0.13360189,0.10218271,0.07465514,0.14308982
0.3067646,0.46545303,0.025202282,0.3619014,0.17031382,0.114074014,0.07730784,0.17391993
0.20782897,0.5243216,0.0409394,0.4076688,0.20689055,0.15572739,0.09135138,0.15139057
0.1110613,0.5236653,0.032249928,0.38294625,0.15102932,0.14835617,0.07287599,0.08167408
0.10588327,0.53937453,0.0713805,0.3701754,0.15391493,0.15591401,0.080813326,0.062403034
0.095479734,0.5266963,0.07648407,0.3435065,0.14567055,0.15155873,0.08461157,0.043743838
0.10598335,0.520394,0.10030807,0.3288146,0.16417705,0.15958923,0.10530421,0.037109457
0.121154964,0.49613088,0.07649589,0.30460948,0.16478534,0.15296134,0.120651156,0.03403875
0.16426586,0.42933977,0.06642196,0.25069267,0.17031775,0.12567636,0.13261949,0.040645424
0.3001532,0.48264414,0.07495631,0.29664126,0.26052728,0.15847506,0.20489495,0.0723936
0.32536787,0.5171559,0.013014731,0.34599823,0.18574412,0.13781595,0.1464676,0.09518756
0.3403979,0.5707398,0.014030423,0.41254672,0.16024755,0.13979991,0.10114278,0.14230962
0.2363818,0.5997765,0.01128672,0.46223837,0.117605194,0.13302566,0.05688978,0.15191777
0.095889255,0.56200325,0.029019883,0.42593873,0.09473994,0.120344676,0.03769276,0.09790616
0.06989242,0.4624476,0.10542271,0.31159425,0.118186064,0.1120171,0.05442058,0.048145328
0.13097787,0.44235566,0.18298502,0.28506696,0.2193615,0.14921817,0.13549775,0.038816106
0.16357405,0.4667779,0.072616205,0.3114003,0.23365206,0.17210235,0.18778068,0.034102667
0.21995246,0.5105215,0.032920554,0.3393897,0.19379915,0.16263264,0.1765885,0.056924995
0.24264817,0.5147542,0.021225072,0.34186965,0.14776203,0.13245869,0.11989651,0.07910742
0.25702173,0.5629277,0.03127674,0.3876768,0.16282682,0.14421263,0.09973052,0.106217496
0.17910637,0.54006,0.022171928,0.3740218,0.12465221,0.12446237,0.06698317,0.09047711
0.15548944,0.5080042,0.053541373,0.33808178,0.14423136,0.12503572,0.07483074,0.0764541
0.1607223,0.5037552,0.07285755,0.32998037,0.17884833,0.14116108,0.10045271,0.065877795
0.16813467,0.45865706,0.05036767,0.2920423,0.17106673,0.12796377,0.108503565,0.05591619
0.24736704,0.3780769,0.051217265,0.23203509,0.19264552,0.10524937,0.13061133,0.06780636
0.48868194,0.5076607,0.04762308,0.3518491,0.33149654,0.17367022,0.23720792,0.1445071
0.46402344,0.57626814,0.0017347537,0.46585518,0.15155058,0.13124722,0.103584096,0.22015281
0.23810291,0.5950679,0.0047624614,0.5296343,0.09228055,0.117136255,0.033890095,0.27369413
0.026558522,0.544098,0.050557107,0.45537576,0.082316786,0.121528335,0.021489307,0.13744742
0.036343064,0.4934822,0.1919683,0.35263535,0.13165706,0.14669959,0.05510445,0.043642756
0.069261976,0.47704682,0.17109847,0.32132658,0.17802703,0.17590714,0.113615915,0.021796457
0.105974026,0.44448256,0.09030274,0.2855541,0.1752692,0.16174023,0.14468102,0.023272779
0.20559509,0.5331017,0.08229208,0.34673566,0.23107082,0.19708551,0.20696783,0.049303968
0.1822549,0.5755972,0.017205954,0.38479227,0.13834159,0.1636842,0.13413599,0.054750957
0.16013323,0.55239,0.02970678,0.35332724,0.112170756,0.13042778,0.083844855,0.06153004
0.17062378,0.59361804,0.062437598,0.3762524,0.15425129,0.15406561,0.0944416,0.06941604
0.12017028,0.5637143,0.038529612,0.3524853,0.11974454,0.13458586,0.07197258,0.051183414
0.13613713,0.54513407,0.07405157,0.33200946,0.14656201,0.14020139,0.089025386,0.052155133
0.15379436,0.51344186,0.057627898,0.30750015,0.15477371,0.13504252,0.102141,0.050008122
0.21226306,0.53201425,0.05527188,0.32416496,0.18564266,0.14827609,0.12873124,0.06523655
0.23074307,0.5331742,0.026476372,0.33536562,0.15926515,0.13586672,0.11210465,0.07559331
0.25361857,0.53766257,0.027854796,0.34829858,0.15716055,0.13231653,0.10113169,0.09321222
0.24757388,0.49033034,0.022987371,0.3202367,0.14188959,0.1117729,0.08329327,0.09748326
0.2999249,0.47647703,0.035445116,0.31788018,0.18342789,0.11990102,0.10148267,0.1176525
0.35094482,0.5801712,0.024392448,0.42465556,0.21886912,0.16475321,0.11902276,0.1587979
0.19525284,0.5130927,0.0062565855,0.38705826,0.09867962,0.10434689,0.047117304,0.12981364
0.16472381,0.49689052,0.05987079,0.35900927,0.15400155,0.12506068,0.06876677,0.109678395
0.14824387,0.50454724,0.06270887,0.3497948,0.17977157,0.14466864,0.09141169,0.07779553
0.15439221,0.57989556,0.05868039,0.3979163,0.19227639,0.18043253,0.11235002,0.06816412
0.10254334,0.5022317,0.028069487,0.32133308,0.10829107,0.1231476,0.0684578,0.044546403
0.17491283,0.48023295,0.10339883,0.2893119,0.18102305,0.13471091,0.11397704,0.05846745
0.21745872,0.5277012,0.05787097,0.33662176,0.21563983,0.16275291,0.14919256,0.062852345
0.20482403,0.48478615,0.021245202,0.3081065,0.14662099,0.12261912,0.106684715,0.064479485
0.28188252,0.45536485,0.04325256,0.2879204,0.18389037,0.119081356,0.12163248,0.089461274
0.38791716,0.494982,0.026089784,0.33989602,0.22099969,0.13691041,0.14120494,0.13215457
0.40560085,0.5486938,0.007955899,0.4217501,0.171807,0.13371556,0.09537914,0.19621298
0.22615212,0.57761127,0.008922132,0.48156142,0.12006293,0.12916228,0.04640105,0.220431
0.06025972,0.62120277,0.05026417,0.49569443,0.116929404,0.16318373,0.040200546,0.116568305
0.030688934,0.568214,0.08813122,0.4052986,0.088694066,0.1474273,0.038400173,0.035544254
0.05913154,0.48636156,0.14265782,0.3124497,0.11627261,0.13325763,0.06568459,0.025486112
0.1148948,0.4749493,0.16438279,0.29942983,0.19269021,0.15970384,0.13283683,0.028789345
0.14506373,0.5569701,0.083862305,0.37254655,0.21705991,0.20553872,0.17932831,0.033139482
0.121868975,0.5771419,0.026092129,0.38076502,0.12490407,0.16886386,0.11651406,0.03780929
0.12604757,0.5041061,0.043294713,0.30171525,0.106357545,0.11973687,0.08165062,0.04437609
0.20816109,0.53273904,0.09222862,0.31427193,0.19047375,0.14687166,0.12717868,0.06579427
0.20193945,0.5438477,0.03237209,0.3357053,0.16641338,0.14336197,0.11542912,0.06276268
0.22072038,0.5687717,0.032943856,0.36126846,0.16008182,0.14657232,0.108074784,0.07799711
0.20070441,0.56153154,0.024633665,0.36479688,0.132995,0.13262917,0.08382747,0.080843635
