-0.1433041,-0.005547653,-0.015859501,0.026390169,0.0024960344,-0.012077954,-0.07440211,-0.0162485
-0.13303469,0.036832392,-0.022825755,0.024892349,0.0039856774,0.007013136,-0.04405543,-0.012162226
-0.13329427,0.036923613,-0.02306739,0.033112925,0.00712899,-0.019423269,-0.046597216,-0.004412017
-0.14274067,0.00859272,-0.019226069,0.02717005,0.006184245,-0.02520471,-0.05826892,-0.0033474655
-0.14465943,0.0011895992,-0.01925025,0.020813558,0.0046655294,-0.011542014,-0.053609785,-0.005796401
-0.1479879,-0.014507726,-0.016806638,0.02151462,0.004038921,-0.017295903,-0.06203128,-0.008244684
-0.14765632,-0.015498811,-0.016876271,0.019102553,0.0030119433,-0.0082817245,-0.06009665,-0.011466095
-0.14201923,-0.0045575886,-0.018729372,0.02146477,0.0031936043,-0.0046009417,-0.053891897,-0.012015048
-0.14417596,-0.010091946,-0.01748262,0.024042828,0.0035281484,-0.015060845,-0.061747395,-0.0114504425
-0.13755056,0.009874006,-0.021203147,0.022542333,0.0037066701,-0.0006254078,-0.04635797,-0.01067257
-0.13136975,0.022814697,-0.023826934,0.02842459,0.0056114173,-0.008903533,-0.039218277,-0.005972731
-0.14720283,-0.023163063,-0.01565451,0.027302999,0.0048668976,-0.03574791,-0.07184657,-0.0060338513
-0.13900648,0.0004884925,-0.021205846,0.016839072,0.0028753655,0.0070570004,-0.044715457,-0.0098547125
-0.1269329,0.022786984,-0.025368733,0.028454773,0.005528588,-0.0048085595,-0.03346938,-0.004978358
-0.12596202,0.023838434,-0.026386805,0.031330347,0.0073313355,-0.01710244,-0.030980688,0.00048395174
-0.13714835,-0.015151523,-0.020778442,0.027673831,0.006060034,-0.031201616,-0.052989088,0.0004437591
-0.14020592,-0.03170581,-0.019740837,0.019254208,0.0031569,-0.011938603,-0.05592425,-0.0049038157
-0.14159228,-0.041981015,-0.017601307,0.020513974,0.002189701,-0.0123821795,-0.06475763,-0.009359415
-0.14049882,-0.03921463,-0.017239233,0.020229498,0.0013848471,-0.006006666,-0.06676573,-0.013096935
-0.1398584,-0.038818557,-0.016545763,0.022362959,0.0009862785,-0.0076062335,-0.07423228,-0.015208454
-0.13777746,-0.025050413,-0.017597737,0.02301722,0.0010999335,-0.0026725316,-0.07183328,-0.015937367
-0.12669402,0.013983632,-0.023073487,0.026721548,0.0028531165,0.0055771405,-0.050397173,-0.012171855
-0.13297561,0.0036140906,-0.020436227,0.032622416,0.0047943285,-0.022660956,-0.06454063,-0.0069075627
-0.13853405,-0.00026191323,-0.019885167,0.024829652,0.0039652735,-0.011930024,-0.06189582,-0.0071706004
-0.14496851,-0.012793898,-0.017008776,0.023745595,0.0036729204,-0.017014768,-0.06947329,-0.008650364
-0.15037788,-0.022136668,-0.014815279,0.020071702,0.0025563156,-0.012535613,-0.07433831,-0.012372976
-0.14785746,-0.0131892385,-0.015681822,0.019487606,0.0021519556,-0.0035989506,-0.06870185,-0.01505096
-0.13681394,0.019184135,-0.02056221,0.02345555,0.0035600944,0.0030957097,-0.048624672,-0.012715013
-0.13620056,0.01803519,-0.020926472,0.02956832,0.005364252,-0.016417455,-0.052958153,-0.0076620933
-0.14320964,0.0010089878,-0.018727463,0.02550488,0.0047907108,-0.019506844,-0.060787838,-0.007045968
-0.14741325,-0.009406686,-0.017241675,0.021368764,0.003706588,-0.013505808,-0.06354878,-0.009360216
-0.14291093,0.0003341948,-0.018803524,0.02115875,0.003562768,-0.0043738745,-0.054549772,-0.010612808
-0.14662015,-0.011430531,-0.016391426,0.023797853,0.0037325087,-0.017782094,-0.06553964,-0.010796309
-0.14458372,-0.0023164796,-0.018216128,0.020473769,0.0031557232,-0.004550353,-0.057027787,-0.012159206
-0.14011526,0.008257211,-0.019855868,0.02424806,0.0041016345,-0.0073000668,-0.05175276,-0.01048137
-0.1414753,0.005266597,-0.019364761,0.02545556,0.0046541863,-0.014639477,-0.054508213,-0.008723288
-0.13555445,0.019119581,-0.02264044,0.024352273,0.0049785846,-0.004476052,-0.040893976,-0.00698095
-0.11919941,0.054136235,-0.030528842,0.030058058,0.0076969992,0.001349856,-0.011788642,5.0257808e-05
-0.13368043,0.0019569632,-0.021939313,0.035203677,0.009174052,-0.046977,-0.047003,0.005036053
-0.14265841,-0.025853975,-0.020434452,0.01759315,0.004315278,-0.016605766,-0.04930264,-0.00084046996
