0.06932169,0.16516446,0.27799833,0.9684433,0.47391254,0.019114103,0.017260727,0.030604048
0.07795254,0.18484508,0.30246675,0.96675307,0.47698426,0.021925163,0.02036947,0.035663158
0.06401898,0.1768304,0.28724393,0.9529421,0.45188382,0.018141152,0.016063306,0.028850013
0.064724274,0.16640323,0.2658288,0.96043736,0.45559642,0.020752875,0.018467303,0.03123151
0.07463511,0.17038965,0.27241638,0.97074777,0.4732522,0.02265599,0.020906428,0.035448648
0.07142883,0.1639122,0.26686788,0.9715575,0.47364908,0.020700539,0.018891107,0.0327076
0.07555255,0.166181,0.27214965,0.97560465,0.4819429,0.021973051,0.020319557,0.03482405
0.075866394,0.1712511,0.2820816,0.9728362,0.48092458,0.021108804,0.01952144,0.03417958
0.06984283,0.16530776,0.27310458,0.9693076,0.47263107,0.02007753,0.018192463,0.031705018
0.076642655,0.17681469,0.28862056,0.9702821,0.47821957,0.021923639,0.020317208,0.035247475
0.07043954,0.17961253,0.29189822,0.9605712,0.46434838,0.019547433,0.017724099,0.031665217
0.060977083,0.15555184,0.25263187,0.9632882,0.4561182,0.019365285,0.016998798,0.028884547
0.08456713,0.17854811,0.2866367,0.9772449,0.4879619,0.025089111,0.0238649,0.040206198
0.07263104,0.18377228,0.29913947,0.9600086,0.46614277,0.018764365,0.017133705,0.031485762
0.0649062,0.18022285,0.28791022,0.95234627,0.45083347,0.019131437,0.016979303,0.030006738
0.06295185,0.16436602,0.26046708,0.959403,0.45233008,0.020304823,0.017958159,0.03042059
0.07528814,0.1670492,0.26610935,0.97372985,0.47598746,0.02330065,0.021562142,0.036131136
0.074243665,0.16360544,0.26711938,0.975213,0.47983,0.021190248,0.01953058,0.03380267
0.075896576,0.1652266,0.27250245,0.97671103,0.48436436,0.021642657,0.02003022,0.034544703
0.0740317,0.1639692,0.272694,0.97536457,0.48258412,0.0209639,0.019281028,0.033443674
0.07552223,0.16816787,0.27935395,0.97446287,0.48302123,0.021355484,0.019728208,0.034228448
0.07699855,0.1830393,0.30068555,0.96688217,0.47701907,0.02084474,0.019310592,0.034391113
0.06280877,0.16893435,0.27606112,0.95687336,0.45436308,0.018328015,0.016162481,0.028583843
0.071087904,0.17050181,0.27374452,0.96659636,0.46730113,0.022174843,0.02019579,0.034099687
0.0707305,0.16463706,0.26703462,0.9700232,0.47095957,0.020987628,0.019114979,0.03285097
0.073682986,0.16186443,0.26502743,0.97590154,0.48006937,0.02184984,0.020099286,0.03420658
0.07764561,0.16694975,0.27584413,0.97744757,0.48653215,0.021930344,0.02041843,0.035272606
0.07762315,0.17942949,0.29593393,0.96982265,0.4805166,0.020825816,0.019336719,0.03443218
0.06624594,0.17288388,0.28333792,0.9593946,0.46047208,0.018829238,0.016811626,0.02987067
0.067486525,0.16637407,0.26904583,0.9649293,0.4635982,0.020974046,0.018858813,0.032058984
0.07308621,0.16556618,0.2684444,0.97245,0.4751127,0.022013009,0.020212704,0.034347847
0.07667627,0.17212816,0.28099293,0.9728827,0.48013213,0.021642787,0.02008028,0.03493181
0.069251806,0.16346727,0.26936164,0.96959186,0.47180656,0.019942576,0.018039862,0.03142768
0.07613599,0.17028877,0.27885953,0.97374433,0.48087108,0.022204796,0.020562787,0.035254005
0.073318735,0.17318593,0.28439516,0.9683892,0.4743806,0.020406185,0.018707749,0.032992553
0.06932504,0.16954713,0.27716172,0.9657521,0.46781638,0.0201986,0.018263208,0.031806275
0.07433982,0.17883252,0.28887165,0.9660612,0.47129256,0.021476911,0.01975281,0.03437727
0.07370319,0.19653961,0.3124086,0.95424885,0.460295,0.020001715,0.018310986,0.03318807
0.05428497,0.16390717,0.2592227,0.9462387,0.43346852,0.017203677,0.0146523705,0.02562299
0.07363476,0.16614717,0.2601823,0.9712378,0.46998283,0.024607494,0.022641037,0.036881316
0.07635039,0.16602461,0.26827487,0.97535276,0.48016867,0.021760978,0.020210449,0.034943998
0.07513364,0.16601971,0.2726347,0.9750537,0.48170108,0.021200601,0.019565359,0.03398232
0.074310504,0.16666915,0.2753639,0.97401315,0.48097652,0.021082582,0.019400174,0.033679355
0.0724134,0.16366261,0.27142137,0.9736293,0.47912508,0.020873172,0.019094959,0.03299222
0.07665714,0.17148905,0.28317034,0.97364163,0.4824946,0.021698458,0.020119453,0.03490341
0.06695332,0.15607297,0.2603645,0.97147256,0.47231716,0.01966478,0.01765782,0.030486008
0.07701233,0.15787774,0.2628178,0.9823583,0.49060628,0.023237878,0.021624198,0.036105152
0.081052415,0.16776459,0.2820857,0.98032546,0.49420437,0.021913715,0.020615095,0.03600472
0.06976211,0.15718104,0.26703155,0.97413015,0.47980794,0.019581363,0.01773467,0.030978572
0.07788604,0.16466872,0.27630565,0.9790814,0.4898621,0.022605343,0.021052804,0.03582248
0.07434714,0.16543573,0.27869648,0.9742099,0.4829855,0.020530673,0.018894942,0.033117317
