0.036802825,-0.0017295795,0.012600838,-0.032621425,-0.019947665,0.0,0.0,0.0
0.0029969611,0.006051569,0.0025961872,-0.0014902202,-0.016198933,0.0,-0.0,0.0
0.029554296,0.0126661975,0.009353607,-0.006562966,-0.015578742,0.0,0.0,0.0
0.04058475,0.0014971693,0.021007892,-0.022892071,-0.020438883,0.0,0.0,0.0
0.029874114,0.0003955026,0.018211132,-0.024455104,-0.019146992,0.0,0.0,0.0
0.041359868,-0.0022669816,0.02006444,-0.03570597,-0.020118644,0.0,0.0,0.0
0.032158297,-0.0048011295,0.017319886,-0.034294166,-0.020488316,0.0,0.0,0.0
0.025602529,-0.0004950353,0.012011939,-0.025915831,-0.018635968,0.0,0.0,0.0
0.037645694,-0.001724021,0.016032701,-0.031908497,-0.02011898,0.0,0.0,0.0
0.016229842,0.0020496591,0.009358415,-0.015094777,-0.017881315,0.0,0.0,0.0
0.020329941,0.0098078195,0.0075416067,-0.0066111176,-0.0155524695,0.0,0.0,0.0
0.0593702,-0.0036049867,0.02666087,-0.041482866,-0.022782195,0.0,0.0,0.0
0.008653063,-0.0011514429,0.0116028115,-0.016374497,-0.01840212,0.0,0.0,0.0
0.01606557,0.013412354,0.004131334,-0.002466562,-0.013340084,0.0,-0.0,0.0
0.022567881,0.011669111,0.009898361,-9.8553974e-05,-0.015816294,0.0,0.0,0.0
0.047440223,0.0027306415,0.023508484,-0.02597418,-0.020190503,0.0,0.0,0.0
0.033854492,-0.003038999,0.02154314,-0.030916326,-0.020402312,0.0,0.0,0.0
0.03992229,-0.0039895647,0.019909304,-0.038987383,-0.020267582,0.0,0.0,0.0
0.032929998,-0.0057932045,0.016784946,-0.03695125,-0.020649184,0.0,0.0,0.0
0.03600492,-0.0052828416,0.016069712,-0.038289778,-0.0207489,0.0,0.0,0.0
0.027927175,-0.0036913475,0.012965717,-0.031014116,-0.020047784,0.0,0.0,0.0
0.008314939,0.006898498,0.0031591232,-0.0053012627,-0.015684262,0.0,-0.0,0.0
0.03947914,0.006343481,0.0145690655,-0.019255292,-0.018273365,0.0,0.0,0.0
0.029410532,0.0005246783,0.017225131,-0.020642012,-0.019760447,0.0,0.0,0.0
