0.03552361,0.24449727,0.23016901,0.037294473
0.03642163,0.2452593,0.24652542,0.039169203
0.034467712,0.23706706,0.2396144,0.03616844
0.03597968,0.24033426,0.23094037,0.036945987
0.036687925,0.24479105,0.23304866,0.038332112
0.036106415,0.24461658,0.22756143,0.03754349
0.036787093,0.2475123,0.22987768,0.038567174
0.036243975,0.24632134,0.23418714,0.03837887
0.035873316,0.24432251,0.2297218,0.037463058
0.036510438,0.24579982,0.23925817,0.03880643
0.035242513,0.24074613,0.24145055,0.037380084
0.035520807,0.24041924,0.22153166,0.036004853
0.03780455,0.24946025,0.23998088,0.040302653
0.034822818,0.24041699,0.24411547,0.037315223
0.035131946,0.23776023,0.24250902,0.036850516
0.035577256,0.2389144,0.22852458,0.036340233
0.037117228,0.24611948,0.23001923,0.03857785
0.0363521,0.24634385,0.22696747,0.037946366
0.03672344,0.24811405,0.2290656,0.038566403
0.03633491,0.24727689,0.22826946,0.038128372
0.0364872,0.24742052,0.23211233,0.038517997
0.03594411,0.24457766,0.24448188,0.03864744
0.034802582,0.23855364,0.2332087,0.03613576
0.03659622,0.24360423,0.23417942,0.03810145
0.036063418,0.24380326,0.22833444,0.037442073
0.036778245,0.24721454,0.22620133,0.038233206
0.036726695,0.2484536,0.23046608,0.038743164
0.036067642,0.24574494,0.24126168,0.038690545
0.035064105,0.24016902,0.23645335,0.036785662
0.036102004,0.24234688,0.23084448,0.037345488
0.03656878,0.24541976,0.22930782,0.03806275
0.0364698,0.24626718,0.2347035,0.038557734
0.035815436,0.24408214,0.22789027,0.037270334
0.036781054,0.24709396,0.23372214,0.038768597
0.03581228,0.24411851,0.23596942,0.03788615
0.035821754,0.24289475,0.23337151,0.037466165
0.036174607,0.24354786,0.24076068,0.038350493
0.035170354,0.23884523,0.2548109,0.037977725
0.03409688,0.23283976,0.22838943,0.03448668
0.03765831,0.24558401,0.22965859,0.03875334
0.03640122,0.24615666,0.22841556,0.03809925
0.03655491,0.24725476,0.22952902,0.038371436
0.0363362,0.24678086,0.230463,0.038218156
0.03628496,0.24643192,0.2282054,0.03794225
0.036543768,0.24713863,0.23480543,0.03871708
0.035776317,0.24457845,0.22190844,0.036861923
0.037536547,0.25107247,0.22337562,0.039059162
0.03674497,0.25036564,0.23136786,0.039137315
0.035928622,0.24681109,0.22329684,0.037391167
0.03715753,0.25027955,0.22970586,0.039175093
0.036075886,0.24708936,0.2300437,0.038061768
0.036289755,0.24638893,0.23447601,0.038378134
