0.10567847,0.41201514,0.08068434,0.2004962,0.050288636,0.17516491,0.70917034,0.0
0.11240836,0.42767924,0.09950441,0.16339715,0.045333598,0.32663807,0.6468094,0.0
0.12957846,0.32678935,0.09442913,0.17826888,0.040740915,0.17468372,0.6355891,0.0
0.15532847,0.335053,0.123087406,0.20729023,0.033427577,0.36453795,0.6675491,0.0
0.15310568,0.39540946,0.18671001,0.2266545,0.03280074,0.29677677,0.6629942,0.0
0.14048313,0.41416126,0.15740758,0.24086918,0.040621854,0.19326665,0.6815297,0.0
0.1259422,0.4361921,0.12827536,0.22822325,0.043948382,0.2496542,0.6898969,0.0
0.1170509,0.4256335,0.115439974,0.2082592,0.04456392,0.2290888,0.67844725,0.0
0.12152893,0.39033794,0.10531952,0.21358554,0.042030826,0.24478127,0.69278395,0.0
0.12269506,0.42464113,0.12870601,0.19199108,0.041106764,0.30348745,0.65822077,0.0
0.12558319,0.3739748,0.110940024,0.1800586,0.043479625,0.1797808,0.6300714,0.0
0.14915724,0.31759793,0.1034762,0.22928827,0.03510696,0.2845792,0.7083013,0.0
0.13883884,0.4654167,0.20105313,0.20986655,0.03474249,0.40511185,0.6529578,0.0
0.12137059,0.40110433,0.12846124,0.1872499,0.05030565,0.08040893,0.60221267,0.0
0.13211589,0.32007936,0.07861163,0.17590435,0.04621556,0.22909431,0.59803987,0.0
0.1605745,0.28835493,0.12052982,0.22252846,0.031036368,0.34011686,0.65632427,0.0
0.16042651,0.40097207,0.22534062,0.24661194,0.030026233,0.37052986,0.6626736,0.0
0.13720743,0.4415824,0.19128382,0.2583117,0.04265968,0.14568575,0.67592794,0.0
0.11623504,0.4528007,0.117313206,0.23747696,0.051032223,0.2023094,0.6852718,0.0
0.11065108,0.4136501,0.096995704,0.22919542,0.04590398,0.24071251,0.7038217,0.0
0.11392546,0.43494293,0.119624384,0.21339588,0.041820504,0.30931348,0.69613075,0.0
0.1117661,0.43188578,0.11907938,0.18112637,0.04636229,0.21075048,0.63289917,0.0
0.12909089,0.32908425,0.08394745,0.19333397,0.043076623,0.18861093,0.65955794,0.0
0.14626408,0.36946768,0.13194384,0.20287699,0.03433201,0.39378536,0.667555,0.0
0.14710394,0.38414606,0.16833928,0.23462589,0.034137838,0.23733675,0.6847044,0.0
0.13676512,0.4407193,0.15753625,0.24180771,0.04002194,0.26550692,0.7027325,0.0
0.11857581,0.45610577,0.13082702,0.22851329,0.045443535,0.21019503,0.6965544,0.0
0.1084012,0.44044667,0.1013256,0.18802264,0.05011716,0.21533842,0.6502049,0.0
0.12098078,0.34544072,0.0826082,0.1878141,0.044073027,0.20744082,0.6546785,0.0
0.14301273,0.35365543,0.12227845,0.21001998,0.03448821,0.3616794,0.6782209,0.0
0.14492936,0.40336484,0.1754136,0.23162387,0.033857886,0.28739998,0.68773395,0.0
0.1294944,0.45001382,0.15544826,0.21495366,0.04345479,0.21299587,0.66661304,0.0
0.12387074,0.38898695,0.100432456,0.22286263,0.04555275,0.17913622,0.69370264,0.0
0.123786114,0.42465395,0.12059347,0.20732859,0.04054487,0.34468305,0.6863999,0.0
0.12246301,0.4061489,0.12704784,0.20001669,0.041331932,0.20648825,0.6684525,0.0
0.12900777,0.3866492,0.11044304,0.19745111,0.04178473,0.2504173,0.67427385,0.0
0.13043523,0.3934683,0.12373357,0.1861146,0.040384676,0.275407,0.64156306,0.0
0.1292127,0.3689218,0.11608887,0.15618257,0.044424668,0.2050347,0.55431885,0.0
0.16173609,0.24347785,0.087975234,0.2128135,0.035115622,0.19893844,0.63073,0.0
0.17572007,0.36321273,0.20118591,0.24310637,0.027464418,0.4736371,0.65708166,0.0
0.15058461,0.42809883,0.23875514,0.26899576,0.03624299,0.16934954,0.6595911,0.0
0.12262849,0.46465695,0.1415011,0.24705194,0.05248011,0.16487423,0.6651649,0.0
0.110559314,0.40831068,0.09084148,0.22546172,0.0496412,0.20225546,0.68518054,0.0
0.117616676,0.40466735,0.10885604,0.22255182,0.040629763,0.32275423,0.70612377,0.0
0.11835465,0.44030264,0.14173502,0.20834905,0.040436704,0.27595133,0.68200016,0.0
0.12519102,0.39320084,0.11228759,0.23412886,0.04149496,0.1964694,0.7296617,0.0
0.12372349,0.46614668,0.13705726,0.23827116,0.0389821,0.36476895,0.7489849,0.0
0.10787306,0.49484974,0.13693026,0.2193235,0.045332786,0.20405968,0.7196246,0.0
0.108566485,0.4338548,0.08767921,0.21859935,0.0479968,0.19302282,0.7516618,0.0
0.11150093,0.4687914,0.1084516,0.20298785,0.042544782,0.34313995,0.74473166,0.0
0.11199882,0.44749245,0.11311929,0.20197082,0.042944137,0.2125417,0.73397267,0.0
0.114213705,0.44845784,0.1033432,0.1864029,0.045167636,0.26417562,0.7109634,0.0
0.12173479,0.3989094,0.09822207,0.19520798,0.04169973,0.2309798,0.71884567,0.0
0.12781034,0.42572817,0.121060535,0.1948053,0.039065696,0.32150552,0.70747,0.0
0.1275454,0.41436946,0.12471273,0.19903414,0.040190887,0.22366315,0.6974557,0.0
0.1244651,0.42291453,0.115502365,0.17581967,0.043973032,0.2529284,0.65236366,0.0
0.13050716,0.34947065,0.09613632,0.17502134,0.042579014,0.19491692,0.63210315,0.0
0.15569055,0.31683868,0.11315116,0.22309788,0.032606952,0.32399124,0.7036068,0.0
0.14322276,0.45850635,0.2097548,0.200839,0.034073293,0.3739407,0.6498894,0.0
0.12835129,0.38511533,0.1266703,0.20163757,0.047736496,0.08395964,0.6387809,0.0
0.13425104,0.35749844,0.09648074,0.20139265,0.042034972,0.2953901,0.6646402,0.0
0.14540851,0.36110514,0.14411864,0.24788909,0.031859063,0.323288,0.729321,0.0
0.12438068,0.51173633,0.20738117,0.21464886,0.039542776,0.32463828,0.6715455,0.0
0.10867809,0.41318542,0.10026867,0.1942819,0.05609343,0.07223192,0.6507917,0.0
0.12464109,0.34560877,0.07672446,0.20434603,0.04285184,0.2993223,0.70044786,0.0
0.13016464,0.4217334,0.15609336,0.19094054,0.03562639,0.37592804,0.66071594,0.0
0.12697646,0.3865697,0.1325506,0.18228461,0.043957137,0.14266473,0.61173934,0.0
0.14080624,0.32298717,0.09453259,0.19267687,0.04172182,0.23358437,0.62667984,0.0
0.1559348,0.33499286,0.13925551,0.21899165,0.032574568,0.34806386,0.65334177,0.0
0.15299016,0.39113197,0.19179463,0.24658248,0.033178717,0.28595495,0.66864264,0.0
0.14039822,0.42681402,0.17061882,0.2854754,0.038695965,0.21805803,0.7310876,0.0
0.11205915,0.5280115,0.15796813,0.26453283,0.045998305,0.2802006,0.73405,0.0
0.09063642,0.50197566,0.100263104,0.21305734,0.057403527,0.14237283,0.6982817,0.0
0.09929964,0.3998691,0.06560493,0.19426413,0.05169472,0.21054748,0.7104787,0.0
0.12588136,0.3865874,0.1037615,0.23415276,0.035425212,0.36893764,0.77715534,0.0
0.12286096,0.5156159,0.18771668,0.24631473,0.03504934,0.36201966,0.7762639,0.0
