0.019283583,0.008150402,0.04053247,-0.023235276,0.052561928,-0.0,0.0,-0.07286763
0.0041252943,0.01055427,0.012127589,-0.017901532,0.039819345,0.0,0.0,-0.065470815
0.010304625,0.013911349,0.03228042,-0.024145167,0.04440946,0.0,0.0,-0.06665462
0.025145547,0.006886233,0.04255713,-0.029351383,0.060851283,-0.0,0.0,-0.064399675
0.021886008,0.0032246797,0.028683234,-0.020794818,0.060500424,-0.0,0.0,-0.066191405
0.024725918,0.0042650704,0.0397095,-0.021518236,0.060952026,-0.0,0.0,-0.0715037
0.022892442,0.0037547746,0.03469733,-0.021417242,0.05853102,-0.0,0.0,-0.07048536
0.016790688,0.0060435883,0.028722856,-0.019502927,0.052463725,-0.0,0.0,-0.070299596
0.022219764,0.006215087,0.039888557,-0.024086054,0.056875557,-0.0,0.0,-0.07045518
0.012451115,0.007163822,0.021181736,-0.01901063,0.048861966,0.0,0.0,-0.06729524
0.007854642,0.012125137,0.024022799,-0.019749876,0.04280235,0.0,0.0,-0.06793512
0.034413982,0.0050772466,0.05933754,-0.033171505,0.068542086,-0.0,0.0,-0.06853249
0.014655585,0.0021376468,0.011614335,-0.0155813545,0.054534428,-0.0,0.0,-0.064857334
0.0015100235,0.014019055,0.018019792,-0.014191626,0.036625292,0.0,0.0,-0.07116774
0.008301197,0.015918635,0.030703101,-0.026044615,0.040362224,0.0,0.0,-0.0652994
0.028852604,0.006295795,0.04796261,-0.03203006,0.064564705,-0.0,0.0,-0.06351729
0.02631506,0.0005010142,0.03094881,-0.021099947,0.065908544,-0.0,0.0,-0.06604902
0.02477492,0.002985666,0.03752593,-0.019235846,0.0616634,-0.0,0.0,-0.072661445
0.022780836,0.004005224,0.035959255,-0.021002728,0.05778267,-0.0,0.0,-0.071933135
0.023965277,0.0038289747,0.03839219,-0.022647955,0.059079535,-0.0,0.0,-0.071312115
0.019643432,0.004483007,0.031158281,-0.020597236,0.05563664,-0.0,0.0,-0.07011994
0.0040590153,0.010789107,0.014493073,-0.015897479,0.039831858,0.0,0.0,-0.06838339
0.01798391,0.011642131,0.042649835,-0.027545832,0.051103413,-0.0,0.0,-0.06835678
0.02157931,0.0053299316,0.032282483,-0.025275122,0.058408882,-0.0,0.0,-0.06427409
0.02539256,0.0035180165,0.03841924,-0.022618499,0.062823385,-0.0,0.0,-0.06902719
0.027361263,0.002046462,0.03978333,-0.022234272,0.06385355,-0.0,0.0,-0.07090149
0.021327028,0.003284782,0.031596266,-0.019330442,0.057640847,-0.0,0.0,-0.07124888
0.007310185,0.009528443,0.01854359,-0.016294984,0.042621564,0.0,0.0,-0.069997884
0.013868732,0.01192193,0.0355511,-0.024864081,0.04706661,-0.0,0.0,-0.06848881
0.024566086,0.005813901,0.040314127,-0.027817715,0.06032784,-0.0,0.0,-0.06553744
0.025335222,0.0022761046,0.03494879,-0.022233475,0.06340544,-0.0,0.0,-0.06781566
0.016172538,0.005534574,0.025847562,-0.017372292,0.053129315,-0.0,0.0,-0.07029752
0.023873916,0.006275244,0.043311886,-0.024444588,0.05801082,-0.0,0.0,-0.07164374
0.019458657,0.0045471266,0.029078173,-0.021392869,0.05562705,-0.0,0.0,-0.068136714
0.014493789,0.0076977056,0.027848458,-0.019533461,0.050390217,-0.0,0.0,-0.069561146
0.018459296,0.00809548,0.03562207,-0.02371998,0.05318308,-0.0,0.0,-0.06885758
0.011120387,0.008875047,0.021420727,-0.019900698,0.047296572,0.0,0.0,-0.066180706
-0.006921232,0.017303972,0.0048381146,-0.014904432,0.028446324,0.0,-0.0,-0.0642759
0.025931885,0.0129389595,0.05787842,-0.035507057,0.05830191,-0.0,0.0,-0.065471455
