0.0,0.39582556,0.03680508,0.0,0.7950712,0.26272693,0.17140126,0.0
0.0,0.38963065,0.038050726,0.0,0.74359816,0.2264259,0.17293765,0.0
0.0,0.3292719,0.03242731,0.0,0.7317367,0.22796844,0.15329559,0.0
0.0,0.33134913,0.046747606,0.0,0.75497144,0.25138026,0.17783009,0.0
0.0,0.3415191,0.04658406,0.0,0.7663933,0.25670153,0.18115993,0.0
0.0,0.35162005,0.045220993,0.0,0.78847235,0.27047595,0.18104793,0.0
0.0,0.37671444,0.046357837,0.0,0.79431194,0.2700506,0.18707943,0.0
0.0,0.37839246,0.04021864,0.0,0.7835043,0.2582129,0.17698607,0.0
0.0,0.3730397,0.039557986,0.0,0.7893665,0.26380113,0.17395955,0.0
0.0,0.38162866,0.042009525,0.0,0.7640002,0.2438877,0.17960137,0.0
0.0,0.34806126,0.035718996,0.0,0.7403999,0.23095384,0.1633397,0.0
0.0,0.33373496,0.042002507,0.0,0.7902074,0.27502188,0.17102204,0.0
0.0,0.38600475,0.053259157,0.0,0.76524997,0.24867173,0.19893262,0.0
0.0,0.335182,0.032819983,0.0,0.7343305,0.22692388,0.15723203,0.0
0.0,0.3291877,0.044661645,0.0,0.7161183,0.22287463,0.17550738,0.0
0.0,0.2977889,0.041256987,0.0,0.7565661,0.25690952,0.16581082,0.0
0.0,0.3523404,0.05848028,0.0,0.7759839,0.26619336,0.20104772,0.0
0.0,0.34785745,0.041443758,0.0,0.7991046,0.27687854,0.17501506,0.0
0.0,0.3918531,0.05001885,0.0,0.8011172,0.27319726,0.19552836,0.0
0.0,0.37999803,0.036901645,0.0,0.8066279,0.27422333,0.17125694,0.0
0.0,0.40282166,0.043517955,0.0,0.7945316,0.2636387,0.18540037,0.0
0.0,0.37932193,0.034817614,0.0,0.7503216,0.23148404,0.16638057,0.0
0.0,0.34220627,0.0360256,0.0,0.7561615,0.24487002,0.16165568,0.0
0.0,0.3537725,0.04621273,0.0,0.7606421,0.25069425,0.18110132,0.0
0.0,0.3455131,0.041525174,0.0,0.78309405,0.26677778,0.17324851,0.0
0.0,0.37657925,0.048296165,0.0,0.80180657,0.27774027,0.18937163,0.0
0.0,0.3861286,0.04135201,0.0,0.8003876,0.2708617,0.18007118,0.0
0.0,0.38975063,0.03984349,0.0,0.76305264,0.24058254,0.17765445,0.0
0.0,0.34853095,0.034231924,0.0,0.755076,0.24071528,0.16019617,0.0
0.0,0.35265288,0.04451549,0.0,0.7692393,0.255846,0.17801674,0.0
0.0,0.35727337,0.043465763,0.0,0.7854513,0.2665849,0.17820033,0.0
0.0,0.37517288,0.044770394,0.0,0.7765397,0.25623378,0.1837803,0.0
0.0,0.3607994,0.038474265,0.0,0.79227996,0.26843858,0.17048159,0.0
0.0,0.38794106,0.046131104,0.0,0.78294265,0.25892282,0.1875118,0.0
0.0,0.36480394,0.03611923,0.0,0.7710712,0.2494591,0.16689537,0.0
0.0,0.36546656,0.042092633,0.0,0.76993954,0.2514333,0.17659564,0.0
0.0,0.3571575,0.040409274,0.0,0.74831444,0.23630814,0.1732014,0.0
0.0,0.3337007,0.03939518,0.0,0.6862489,0.20060624,0.16838348,0.0
