0.018271219,0.027534915,-0.032953598,-0.026960207,0.01250839,0.10037866,0.04361444,-0.25734937
0.01866654,0.022373203,-0.0301731,-0.013388274,0.011354078,0.097694114,0.009227548,-0.2302011
0.02225282,0.029826684,-0.035201423,-0.018672388,0.010029019,0.10794057,0.010156648,-0.2202303
0.022137312,0.03526691,-0.04335482,-0.024380814,0.010207697,0.10730886,0.03380121,-0.23741083
0.01793361,0.03192595,-0.040778227,-0.016273778,0.010531485,0.10887481,0.03849535,-0.24469554
0.01645196,0.03280891,-0.038126398,-0.022723515,0.011168562,0.110156365,0.050133385,-0.25644636
0.015915127,0.028210813,-0.037551396,-0.023378689,0.011931812,0.115170054,0.04710669,-0.2574967
0.016824584,0.025163734,-0.03556546,-0.019949336,0.011905204,0.116081186,0.035289757,-0.24873093
0.018870007,0.028375335,-0.038129535,-0.02463144,0.011870178,0.11475327,0.04179539,-0.25120577
0.018020999,0.024977783,-0.035327747,-0.015215738,0.01134813,0.11348137,0.024128763,-0.23803578
0.019255495,0.027202372,-0.0330615,-0.015085392,0.010367817,0.11099763,0.011978463,-0.22536403
0.021889264,0.037437238,-0.044739783,-0.03371391,0.011165936,0.10830037,0.053807613,-0.2552859
0.016252402,0.02527428,-0.03791406,-0.009847374,0.011203356,0.11186445,0.029993512,-0.24275656
0.016767655,0.026593572,-0.028319763,-0.01069739,0.010019818,0.11001149,0.007533144,-0.22323199
0.020987608,0.03004213,-0.033395603,-0.021241909,0.009589452,0.10546568,0.0032755204,-0.21712792
0.023350323,0.036202088,-0.04548077,-0.028097995,0.010101229,0.10377653,0.035866663,-0.23965488
0.018183842,0.032991685,-0.043246154,-0.01660369,0.01061059,0.10742943,0.047672424,-0.25162813
0.015114874,0.03263395,-0.036911163,-0.02100954,0.011317179,0.10829652,0.055715166,-0.2621942
0.01501895,0.028085265,-0.035417825,-0.025069568,0.01221226,0.111229695,0.05047855,-0.2626041
0.017068127,0.026252124,-0.037588798,-0.026222663,0.012635992,0.114495866,0.049350068,-0.26091614
0.017744439,0.025043117,-0.036888033,-0.021149691,0.012410331,0.11400155,0.04198799,-0.2540323
0.01775992,0.022717457,-0.030678734,-0.011547936,0.011161436,0.11098297,0.01170396,-0.22934039
0.021621764,0.031790167,-0.03710975,-0.02506507,0.010647083,0.10908822,0.025404451,-0.23412313
0.020331651,0.030809663,-0.041396193,-0.020338511,0.01076833,0.109330714,0.031581968,-0.2394694
0.018425645,0.032843318,-0.0408353,-0.021027928,0.011031136,0.11049478,0.046852544,-0.2516082
0.01629902,0.03135595,-0.039552446,-0.023930186,0.011846839,0.112943344,0.056408696,-0.26247033
0.015427935,0.02655511,-0.036375165,-0.021617856,0.012316061,0.11531147,0.04797016,-0.25932965
0.016517956,0.022485822,-0.030978257,-0.015244113,0.011639965,0.113115385,0.019388605,-0.23775706
0.020761065,0.028322536,-0.034822997,-0.02272153,0.010945851,0.107791126,0.020592107,-0.23353207
0.021450989,0.03208251,-0.041805405,-0.024310933,0.01098501,0.106938295,0.03684679,-0.24369903
0.01840341,0.031924725,-0.040998414,-0.019854266,0.011234503,0.10804463,0.047601596,-0.25326797
0.015789328,0.028333561,-0.03487382,-0.016295865,0.011267096,0.11181971,0.036903035,-0.24811289
0.017541837,0.030422067,-0.03733678,-0.02697995,0.011773074,0.113007315,0.04590349,-0.2551335
0.017564159,0.025994338,-0.037670862,-0.020807361,0.01195104,0.11374957,0.037324123,-0.24987796
0.018206885,0.026445322,-0.035292223,-0.017648978,0.011384835,0.112957604,0.029009663,-0.2414187
0.01925531,0.029541178,-0.036962524,-0.021906177,0.011166327,0.110922575,0.032384485,-0.24247843
0.01862042,0.026877869,-0.03506314,-0.015010263,0.01066799,0.10953395,0.017781196,-0.2314668
0.019172836,0.02442073,-0.02807407,-0.00538653,0.008951677,0.10587037,-0.01833767,-0.1993975
0.025213389,0.04100803,-0.042614646,-0.03240628,0.009110064,0.09938177,0.027364409,-0.22927666
0.019756747,0.03509782,-0.047144562,-0.020200398,0.010269747,0.102923,0.046204824,-0.24928792
0.015135832,0.032838617,-0.038341504,-0.016347243,0.010821822,0.10777828,0.05334338,-0.25850764
0.014366961,0.029739043,-0.033848714,-0.023664879,0.011706114,0.10836337,0.04955676,-0.26125067
0.016665826,0.026459197,-0.035756696,-0.02618734,0.012296095,0.110082075,0.04390885,-0.25802276
0.018591356,0.027113186,-0.03908044,-0.025508305,0.01242494,0.1123281,0.04855366,-0.25856066
0.017656688,0.025197698,-0.036316436,-0.017260214,0.011957513,0.11470205,0.03642311,-0.24830195
0.018866481,0.03215473,-0.040833563,-0.029919911,0.012356597,0.11421815,0.060708195,-0.26451367
0.016548611,0.028182764,-0.04212379,-0.026327567,0.013218578,0.11757997,0.06769087,-0.2726168
0.014900364,0.023357159,-0.035269205,-0.018350197,0.01305841,0.11924044,0.049827334,-0.2613724
0.017283663,0.027700817,-0.03792012,-0.030037995,0.013266274,0.11870609,0.06026941,-0.26731226
0.01709839,0.023696352,-0.038740184,-0.02354938,0.01334173,0.11978463,0.0509827,-0.26128826
0.017622631,0.024862938,-0.037260417,-0.021536391,0.012845512,0.11955131,0.04644743,-0.2557392
0.017780777,0.024643755,-0.036018003,-0.019374989,0.012265721,0.12096774,0.03476061,-0.2457884
0.019130707,0.027791135,-0.038789388,-0.023647027,0.012019346,0.11994409,0.039268505,-0.2472386
0.018521093,0.026943637,-0.039224483,-0.019790186,0.011821249,0.12012932,0.036657065,-0.24524252
0.018156784,0.02779147,-0.03786514,-0.019210096,0.01153491,0.11913664,0.035349045,-0.24393873
0.01776928,0.02514337,-0.03372709,-0.013649075,0.010838624,0.11698916,0.0148191545,-0.22868246
0.020257505,0.028336711,-0.034604557,-0.017339027,0.010044155,0.112732574,0.008763796,-0.22060266
